step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
97,7B:17B,7,B,17,B,2,2,20
98,5B:11B,5,B,11,B,2,2,20
99,16B:11B,16,B,11,B,2,2,20
100,13B:0B,13,B,0,B,2,2,20
101,9A:5B,9,A,5,B,2,3,20
102,3B:17B,3,B,17,B,3,3,20
103,16B:9A,16,B,9,A,3,2,20
104,8B:14A,8,B,14,A,2,1,20
105,11B:9B,11,B,9,B,1,1,20
106,14B:13B,14,B,13,B,1,1,20
107,1B:2B,1,B,2,B,1,1,20
108,14B:18B,14,B,18,B,1,1,20
109,0B:10B,0,B,10,B,1,1,20
110,16B:10B,16,B,10,B,1,1,20
111,8B:2B,8,B,2,B,1,1,20
112,15B:7B,15,B,7,B,1,1,20
113,14B:10B,14,B,10,B,1,1,20
114,13B:13B,13,B,13,B,1,1,20
115,9B:14B,9,B,14,B,1,1,20
116,13B:3B,13,B,3,B,1,1,20
117,13B:7B,13,B,7,B,1,1,20
118,13B:7B,13,B,7,B,1,1,20
119,11B:12B,11,B,12,B,1,1,20
120,13B:2B,13,B,2,B,1,1,20
121,4B:0B,4,B,0,B,1,1,20
122,19B:15B,19,B,15,B,1,1,20
123,14B:17B,14,B,17,B,1,1,20
124,0B:6B,0,B,6,B,1,1,20
125,0B:6B,0,B,6,B,1,1,20
126,16B:4B,16,B,4,B,1,1,20
127,6B:10B,6,B,10,B,1,1,20
128,11B:4B,11,B,4,B,1,1,20
129,16B:16B,16,B,16,B,1,1,20
130,9B:8B,9,B,8,B,1,1,20
131,6B:11B,6,B,11,B,1,1,20
132,13B:19B,13,B,19,B,1,1,20
133,19B:6B,19,B,6,B,1,1,20
134,8B:14B,8,B,14,B,1,1,20
135,10B:7B,10,B,7,B,1,1,20
136,6B:6B,6,B,6,B,1,1,20
137,1B:9B,1,B,9,B,1,1,20
138,12B:2B,12,B,2,B,1,1,20
139,8B:19B,8,B,19,B,1,1,20
140,17B:5A,17,B,5,A,1,0,20
