step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
101,13B:5B,13,B,5,B,1,1,20
102,0B:17B,0,B,17,B,1,1,20
103,1B:7B,1,B,7,B,1,1,20
104,4B:12B,4,B,12,B,1,1,20
105,17B:3B,17,B,3,B,1,1,20
106,18B:7B,18,B,7,B,1,1,20
107,1B:15B,1,B,15,B,1,1,20
108,10A:17B,10,A,17,B,1,2,20
109,3B:6B,3,B,6,B,2,2,20
110,15B:5B,15,B,5,B,2,2,20
111,12B:5B,12,B,5,B,2,2,20
112,16B:0B,16,B,0,B,2,2,20
113,10A:12B,10,A,12,B,2,3,20
114,9B:10A,9,B,10,A,3,2,20
115,18B:2B,18,B,2,B,2,2,20
116,12A:18B,12,A,18,B,2,3,20
117,5B:14B,5,B,14,B,3,3,20
118,9B:19B,9,B,19,B,3,3,20
119,1B:12A,1,B,12,A,3,2,20
120,14B:9B,14,B,9,B,2,2,20
121,1B:10B,1,B,10,B,2,2,20
122,15B:0B,15,B,0,B,2,2,20
123,2B:18A,2,B,18,A,2,1,20
124,15B:5B,15,B,5,B,1,1,20
125,4B:11B,4,B,11,B,1,1,20
126,15B:1B,15,B,1,B,1,1,20
127,19B:8B,19,B,8,B,1,1,20
128,15B:2B,15,B,2,B,1,1,20
129,1B:4B,1,B,4,B,1,1,20
130,4B:12B,4,B,12,B,1,1,20
131,15B:1B,15,B,1,B,1,1,20
132,0B:4B,0,B,4,B,1,1,20
133,6B:11B,6,B,11,B,1,1,20
134,12B:8B,12,B,8,B,1,1,20
135,16B:6B,16,B,6,B,1,1,20
136,7B:11B,7,B,11,B,1,1,20
137,7B:7B,7,B,7,B,1,1,20
138,3B:13B,3,B,13,B,1,1,20
139,15B:16B,15,B,16,B,1,1,20
140,10B:16B,10,B,16,B,1,1,20
141,1B:17A,1,B,17,A,1,0,20
