step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
217,6A:12A,6,A,12,A,14,14,20
218,7B:6A,7,B,6,A,14,13,20
219,10B:12A,10,B,12,A,13,12,20
220,8A:19A,8,A,19,A,12,12,20
221,4A:8A,4,A,8,A,12,12,20
222,1A:3A,1,A,3,A,12,12,20
223,18B:3A,18,B,3,A,12,11,20
224,6B:6B,6,B,6,B,11,11,20
225,7B:0A,7,B,0,A,11,10,20
226,4A:4A,4,A,4,A,10,10,20
227,19A:18B,19,A,18,B,10,11,20
228,6B:10B,6,B,10,B,11,11,20
229,6B:8A,6,B,8,A,11,10,20
230,8B:15A,8,B,15,A,10,9,20
231,16A:7B,16,A,7,B,9,10,20
232,18A:12B,18,A,12,B,10,11,20
233,13B:4A,13,B,4,A,11,10,20
234,3B:13B,3,B,13,B,10,10,20
235,1A:15B,1,A,15,B,10,11,20
236,7A:5A,7,A,5,A,11,11,20
237,13B:9A,13,B,9,A,11,10,20
238,2B:3B,2,B,3,B,10,10,20
239,11A:16A,11,A,16,A,10,10,20
240,0B:14A,0,B,14,A,10,9,20
241,13B:16A,13,B,16,A,9,8,20
242,2B:6B,2,B,6,B,8,8,20
243,5A:7A,5,A,7,A,8,8,20
244,18A:16B,18,A,16,B,8,9,20
245,7A:3B,7,A,3,B,9,10,20
246,6B:17B,6,B,17,B,10,10,20
247,11A:10B,11,A,10,B,10,11,20
248,1A:7A,1,A,7,A,11,11,20
249,19A:12A,19,A,12,A,11,11,20
250,18A:1A,18,A,1,A,11,11,20
251,6B:1A,6,B,1,A,11,10,20
252,0B:18A,0,B,18,A,10,9,20
253,9B:19A,9,B,19,A,9,8,20
254,9B:12A,9,B,12,A,8,7,20
255,0B:18B,0,B,18,B,7,7,20
256,18B:8B,18,B,8,B,7,7,20
257,8B:4B,8,B,4,B,7,7,20
258,19B:8B,19,B,8,B,7,7,20
259,14B:0B,14,B,0,B,7,7,20
260,9B:13B,9,B,13,B,7,7,20
261,5A:11A,5,A,11,A,7,7,20
262,14B:15A,14,B,15,A,7,6,20
263,3A:12B,3,A,12,B,6,7,20
264,0B:5A,0,B,5,A,7,6,20
265,6B:10A,6,B,10,A,6,5,20
266,6B:9B,6,B,9,B,5,5,20
267,3A:8B,3,A,8,B,5,6,20
268,10B:6B,10,B,6,B,6,6,20
269,1B:18B,1,B,18,B,6,6,20
270,4B:2B,4,B,2,B,6,6,20
271,8A:5B,8,A,5,B,6,7,20
272,10B:0B,10,B,0,B,7,7,20
273,10B:1B,10,B,1,B,7,7,20
274,12A:3A,12,A,3,A,7,7,20
275,3A:13B,3,A,13,B,7,8,20
276,6B:11A,6,B,11,A,8,7,20
277,6B:13A,6,B,13,A,7,6,20
278,7A:6B,7,A,6,B,6,7,20
279,15B:5A,15,B,5,A,7,6,20
280,6A:9B,6,A,9,B,6,7,20
281,2B:5B,2,B,5,B,7,7,20
282,0B:14B,0,B,14,B,7,7,20
283,9A:16A,9,A,16,A,7,7,20
284,16A:13B,16,A,13,B,7,8,20
285,1B:1B,1,B,1,B,8,8,20
286,16A:5B,16,A,5,B,8,9,20
287,1B:6A,1,B,6,A,9,8,20
288,0B:16A,0,B,16,A,8,7,20
289,18B:15B,18,B,15,B,7,7,20
290,13A:2B,13,A,2,B,7,8,20
291,8A:12A,8,A,12,A,8,8,20
292,11B:17B,11,B,17,B,8,8,20
293,2A:2A,2,A,2,A,8,8,20
294,1B:10B,1,B,10,B,8,8,20
295,0B:9A,0,B,9,A,8,7,20
296,3A:0B,3,A,0,B,7,8,20
297,18B:4B,18,B,4,B,8,8,20
298,6B:16B,6,B,16,B,8,8,20
299,2A:14B,2,A,14,B,8,9,20
300,18B:10B,18,B,10,B,9,9,20
301,9B:17B,9,B,17,B,9,9,20
302,16B:16B,16,B,16,B,9,9,20
303,6B:2A,6,B,2,A,9,8,20
304,7A:10B,7,A,10,B,8,9,20
305,9B:16B,9,B,16,B,9,9,20
306,15B:2B,15,B,2,B,9,9,20
307,12A:19B,12,A,19,B,9,10,20
308,4B:5A,4,B,5,A,10,9,20
309,17B:9B,17,B,9,B,9,9,20
310,18B:4B,18,B,4,B,9,9,20
311,19A:7A,19,A,7,A,9,9,20
312,15B:9B,15,B,9,B,9,9,20
313,5B:14A,5,B,14,A,9,8,20
314,15B:10A,15,B,10,A,8,7,20
315,16B:6B,16,B,6,B,7,7,20
316,8A:19A,8,A,19,A,7,7,20
317,10B:13A,10,B,13,A,7,6,20
318,15B:11B,15,B,11,B,6,6,20
319,15B:4B,15,B,4,B,6,6,20
320,15B:15B,15,B,15,B,6,6,20
321,6B:4B,6,B,4,B,6,6,20
322,6B:6B,6,B,6,B,6,6,20
323,3A:1B,3,A,1,B,6,7,20
324,4B:4B,4,B,4,B,7,7,20
325,9B:3A,9,B,3,A,7,6,20
326,1A:13B,1,A,13,B,6,7,20
327,2B:16B,2,B,16,B,7,7,20
328,2B:13A,2,B,13,A,7,6,20
329,9B:15B,9,B,15,B,6,6,20
330,6B:17B,6,B,17,B,6,6,20
331,10B:1A,10,B,1,A,6,5,20
332,3B:14B,3,B,14,B,5,5,20
333,7A:0A,7,A,0,A,5,5,20
334,19A:14B,19,A,14,B,5,6,20
335,9B:15B,9,B,15,B,6,6,20
336,9B:11B,9,B,11,B,6,6,20
337,2B:17B,2,B,17,B,6,6,20
338,9B:9B,9,B,9,B,6,6,20
339,16B:16B,16,B,16,B,6,6,20
340,1B:0A,1,B,0,A,6,5,20
341,1B:1B,1,B,1,B,5,5,20
342,0B:13B,0,B,13,B,5,5,20
343,8A:17B,8,A,17,B,5,6,20
344,11B:11B,11,B,11,B,6,6,20
345,0B:18B,0,B,18,B,6,6,20
346,17A:19A,17,A,19,A,6,6,20
347,17A:14A,17,A,14,A,6,6,20
348,19A:18B,19,A,18,B,6,7,20
349,7A:18A,7,A,18,A,7,7,20
350,8A:5B,8,A,5,B,7,8,20
351,13B:4B,13,B,4,B,8,8,20
352,1B:6B,1,B,6,B,8,8,20
353,16B:19A,16,B,19,A,8,7,20
354,6B:17A,6,B,17,A,7,6,20
355,2B:0B,2,B,0,B,6,6,20
356,3B:18A,3,B,18,A,6,5,20
357,0B:7A,0,B,7,A,5,4,20
358,9B:18B,9,B,18,B,4,4,20
359,8A:10B,8,A,10,B,4,5,20
360,9B:5A,9,B,5,A,5,4,20
361,13B:12A,13,B,12,A,4,3,20
362,10A:9B,10,A,9,B,3,4,20
363,1B:2B,1,B,2,B,4,4,20
364,19B:18B,19,B,18,B,4,4,20
365,16B:7B,16,B,7,B,4,4,20
366,15B:13B,15,B,13,B,4,4,20
367,0B:14A,0,B,14,A,4,3,20
368,16B:5B,16,B,5,B,3,3,20
369,3B:18B,3,B,18,B,3,3,20
370,5B:7B,5,B,7,B,3,3,20
371,6B:0B,6,B,0,B,3,3,20
372,13B:19B,13,B,19,B,3,3,20
373,17B:8A,17,B,8,A,3,2,20
374,15B:11B,15,B,11,B,2,2,20
375,15B:9A,15,B,9,A,2,1,20
376,0B:10A,0,B,10,A,1,0,20
