step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
141,3B:8B,3,B,8,B,3,3,20
142,9B:18A,9,B,18,A,3,2,20
143,9B:6B,9,B,6,B,2,2,20
144,7B:4B,7,B,4,B,2,2,20
145,12B:6B,12,B,6,B,2,2,20
146,12B:14A,12,B,14,A,2,1,20
147,6B:12B,6,B,12,B,1,1,20
148,0B:5B,0,B,5,B,1,1,20
149,3B:4B,3,B,4,B,1,1,20
150,5B:1B,5,B,1,B,1,1,20
151,5B:4B,5,B,4,B,1,1,20
152,1B:4B,1,B,4,B,1,1,20
153,19B:18B,19,B,18,B,1,1,20
154,1B:9B,1,B,9,B,1,1,20
155,5B:12B,5,B,12,B,1,1,20
156,7B:17B,7,B,17,B,1,1,20
157,9B:1B,9,B,1,B,1,1,20
158,6B:17B,6,B,17,B,1,1,20
159,9B:8B,9,B,8,B,1,1,20
160,2B:18B,2,B,18,B,1,1,20
161,10B:17B,10,B,17,B,1,1,20
162,3B:1B,3,B,1,B,1,1,20
163,12B:10B,12,B,10,B,1,1,20
164,8B:17B,8,B,17,B,1,1,20
165,3B:11B,3,B,11,B,1,1,20
166,6B:1B,6,B,1,B,1,1,20
167,10B:19B,10,B,19,B,1,1,20
168,0B:18B,0,B,18,B,1,1,20
169,19B:6B,19,B,6,B,1,1,20
170,7B:8B,7,B,8,B,1,1,20
171,18B:13B,18,B,13,B,1,1,20
172,10B:5B,10,B,5,B,1,1,20
173,8B:17B,8,B,17,B,1,1,20
174,5B:8B,5,B,8,B,1,1,20
175,19B:1B,19,B,1,B,1,1,20
176,1B:9B,1,B,9,B,1,1,20
177,8B:14B,8,B,14,B,1,1,20
178,13B:1B,13,B,1,B,1,1,20
179,5B:12B,5,B,12,B,1,1,20
180,2B:4B,2,B,4,B,1,1,20
181,16B:7B,16,B,7,B,1,1,20
182,10B:6B,10,B,6,B,1,1,20
183,12B:15A,12,B,15,A,1,0,20
