step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
51,4B:17A,4,B,17,A,14,13,20
52,17B:4B,17,B,4,B,13,13,20
53,11B:10A,11,B,10,A,13,12,20
54,8A:1A,8,A,1,A,12,12,20
55,3A:4B,3,A,4,B,12,13,20
56,9B:11B,9,B,11,B,13,13,20
57,9B:13A,9,B,13,A,13,12,20
58,4A:8A,4,A,8,A,12,12,20
59,5A:6A,5,A,6,A,12,12,20
60,1A:0A,1,A,0,A,12,12,20
61,17B:10B,17,B,10,B,12,12,20
62,9B:13B,9,B,13,B,12,12,20
63,18A:11B,18,A,11,B,12,13,20
64,17B:1A,17,B,1,A,13,12,20
65,12B:1B,12,B,1,B,12,12,20
66,15A:7A,15,A,7,A,12,12,20
67,8A:15A,8,A,15,A,12,12,20
68,16B:6A,16,B,6,A,12,11,20
69,13B:16B,13,B,16,B,11,11,20
70,4A:11A,4,A,11,A,11,11,20
71,6B:3A,6,B,3,A,11,10,20
72,12B:11A,12,B,11,A,10,9,20
73,14A:12B,14,A,12,B,9,10,20
74,7A:9B,7,A,9,B,10,11,20
75,19B:3B,19,B,3,B,11,11,20
76,12A:0A,12,A,0,A,11,11,20
77,2A:14A,2,A,14,A,11,11,20
78,18A:6B,18,A,6,B,11,12,20
79,8A:11B,8,A,11,B,12,13,20
80,3B:8A,3,B,8,A,13,12,20
81,3B:14A,3,B,14,A,12,11,20
82,19B:7A,19,B,7,A,11,10,20
83,2A:1B,2,A,1,B,10,11,20
84,1A:16B,1,A,16,B,11,12,20
85,10B:8B,10,B,8,B,12,12,20
86,9A:5A,9,A,5,A,12,12,20
87,18A:15A,18,A,15,A,12,12,20
88,8B:12A,8,B,12,A,12,11,20
89,3B:8B,3,B,8,B,11,11,20
90,1A:4A,1,A,4,A,11,11,20
91,19B:2A,19,B,2,A,11,10,20
92,13B:15A,13,B,15,A,10,9,20
93,10B:12B,10,B,12,B,9,9,20
94,14B:9A,14,B,9,A,9,8,20
95,3B:9B,3,B,9,B,8,8,20
96,17B:19B,17,B,19,B,8,8,20
97,10B:6A,10,B,6,A,8,7,20
98,1A:19B,1,A,19,B,7,8,20
99,3B:17B,3,B,17,B,8,8,20
100,12B:9B,12,B,9,B,8,8,20
101,4A:19A,4,A,19,A,8,8,20
102,2B:6B,2,B,6,B,8,8,20
103,14B:19A,14,B,19,A,8,7,20
104,9B:4A,9,B,4,A,7,6,20
105,18A:12B,18,A,12,B,6,7,20
106,18A:4B,18,A,4,B,7,8,20
107,15B:9B,15,B,9,B,8,8,20
108,9B:6B,9,B,6,B,8,8,20
109,10B:10B,10,B,10,B,8,8,20
110,8B:15B,8,B,15,B,8,8,20
111,6B:2B,6,B,2,B,8,8,20
112,7B:14B,7,B,14,B,8,8,20
113,6B:0A,6,B,0,A,8,7,20
114,8B:7B,8,B,7,B,7,7,20
115,9B:15B,9,B,15,B,7,7,20
116,12A:1A,12,A,1,A,7,7,20
117,12A:9B,12,A,9,B,7,8,20
118,9A:13B,9,A,13,B,8,9,20
119,0B:0B,0,B,0,B,9,9,20
120,14B:1A,14,B,1,A,9,8,20
121,7B:7B,7,B,7,B,8,8,20
122,6B:9A,6,B,9,A,8,7,20
123,15B:15B,15,B,15,B,7,7,20
124,13A:12A,13,A,12,A,7,7,20
125,10B:8B,10,B,8,B,7,7,20
126,5A:6B,5,A,6,B,7,8,20
127,2B:2B,2,B,2,B,8,8,20
128,15B:8B,15,B,8,B,8,8,20
129,17B:6A,17,B,6,A,8,7,20
130,7B:3B,7,B,3,B,7,7,20
131,2B:19B,2,B,19,B,7,7,20
132,17B:6B,17,B,6,B,7,7,20
133,2B:19B,2,B,19,B,7,7,20
134,13A:6B,13,A,6,B,7,8,20
135,16A:11A,16,A,11,A,8,8,20
136,19B:10B,19,B,10,B,8,8,20
137,6A:8B,6,A,8,B,8,9,20
138,19B:0B,19,B,0,B,9,9,20
139,3B:4A,3,B,4,A,9,8,20
140,18A:2B,18,A,2,B,8,9,20
141,2A:2A,2,A,2,A,9,9,20
142,4B:18A,4,B,18,A,9,8,20
143,14B:14B,14,B,14,B,8,8,20
144,13A:18B,13,A,18,B,8,9,20
145,2A:11A,2,A,11,A,9,9,20
146,7B:0B,7,B,0,B,9,9,20
147,4B:16A,4,B,16,A,9,8,20
148,16B:11A,16,B,11,A,8,7,20
149,11B:17B,11,B,17,B,7,7,20
150,7B:8A,7,B,8,A,7,6,20
151,15B:0B,15,B,0,B,6,6,20
152,6A:5A,6,A,5,A,6,6,20
153,5A:19B,5,A,19,B,6,7,20
154,11B:11B,11,B,11,B,7,7,20
155,17B:18A,17,B,18,A,7,6,20
156,18B:17B,18,B,17,B,6,6,20
157,15B:15B,15,B,15,B,6,6,20
158,9B:19A,9,B,19,A,6,5,20
159,9B:12A,9,B,12,A,5,4,20
160,17B:8B,17,B,8,B,4,4,20
161,18B:8B,18,B,8,B,4,4,20
162,5A:4B,5,A,4,B,4,5,20
163,9B:2A,9,B,2,A,5,4,20
164,2B:4A,2,B,4,A,4,3,20
165,18B:9B,18,B,9,B,3,3,20
166,13A:7B,13,A,7,B,3,4,20
167,16B:3B,16,B,3,B,4,4,20
168,2B:9B,2,B,9,B,4,4,20
169,3B:0B,3,B,0,B,4,4,20
170,13A:11B,13,A,11,B,4,5,20
171,8B:18B,8,B,18,B,5,5,20
172,11A:19B,11,A,19,B,5,6,20
173,15B:4B,15,B,4,B,6,6,20
174,9B:18B,9,B,18,B,6,6,20
175,9B:15B,9,B,15,B,6,6,20
176,18B:1B,18,B,1,B,6,6,20
177,4B:15B,4,B,15,B,6,6,20
178,2B:9B,2,B,9,B,6,6,20
179,12B:1B,12,B,1,B,6,6,20
180,13A:16B,13,A,16,B,6,7,20
181,17B:12B,17,B,12,B,7,7,20
182,5A:15B,5,A,15,B,7,8,20
183,11A:6A,11,A,6,A,8,8,20
184,8B:9B,8,B,9,B,8,8,20
185,7A:9B,7,A,9,B,8,9,20
186,10B:16A,10,B,16,A,9,8,20
187,1B:10B,1,B,10,B,8,8,20
188,12B:12B,12,B,12,B,8,8,20
189,8B:18B,8,B,18,B,8,8,20
190,13A:14B,13,A,14,B,8,9,20
191,16B:15A,16,B,15,A,9,8,20
192,3B:8B,3,B,8,B,8,8,20
193,18B:0B,18,B,0,B,8,8,20
194,16B:11A,16,B,11,A,8,7,20
195,5A:6A,5,A,6,A,7,7,20
196,14A:2B,14,A,2,B,7,8,20
197,19A:11B,19,A,11,B,8,9,20
198,7A:4B,7,A,4,B,9,10,20
199,2A:2A,2,A,2,A,10,10,20
200,6A:15B,6,A,15,B,10,11,20
201,2A:18B,2,A,18,B,11,12,20
202,10B:18A,10,B,18,A,12,11,20
203,1B:7A,1,B,7,A,11,10,20
204,18B:1B,18,B,1,B,10,10,20
205,10B:14A,10,B,14,A,10,9,20
206,19A:18B,19,A,18,B,9,10,20
207,10B:0B,10,B,0,B,10,10,20
208,5A:8B,5,A,8,B,10,11,20
209,3B:8A,3,B,8,A,11,10,20
210,3B:4A,3,B,4,A,10,9,20
211,10B:1B,10,B,1,B,9,9,20
212,0B:0B,0,B,0,B,9,9,20
213,5A:3B,5,A,3,B,9,10,20
214,2A:15A,2,A,15,A,10,10,20
215,3A:19A,3,A,19,A,10,10,20
216,19A:8B,19,A,8,B,10,11,20
217,10B:6A,10,B,6,A,11,10,20
218,18A:5A,18,A,5,A,10,10,20
219,2A:2A,2,A,2,A,10,10,20
220,8A:2A,8,A,2,A,10,10,20
221,19A:14B,19,A,14,B,10,11,20
222,11A:13A,11,A,13,A,11,11,20
223,18A:0B,18,A,0,B,11,12,20
224,17B:17B,17,B,17,B,12,12,20
225,6B:6B,6,B,6,B,12,12,20
226,14A:2A,14,A,2,A,12,12,20
227,8A:12B,8,A,12,B,12,13,20
228,9A:17B,9,A,17,B,13,14,20
229,7B:18A,7,B,18,A,14,13,20
230,6B:11A,6,B,11,A,13,12,20
231,7B:19A,7,B,19,A,12,11,20
232,8A:5A,8,A,5,A,11,11,20
233,1B:11B,1,B,11,B,11,11,20
234,16B:19B,16,B,19,B,11,11,20
235,7B:9A,7,B,9,A,11,10,20
236,2A:2A,2,A,2,A,10,10,20
237,7B:4B,7,B,4,B,10,10,20
238,6B:3A,6,B,3,A,10,9,20
239,7B:15A,7,B,15,A,9,8,20
240,14A:5A,14,A,5,A,8,8,20
241,0A:19B,0,A,19,B,8,9,20
242,4B:0A,4,B,0,A,9,8,20
243,0B:6B,0,B,6,B,8,8,20
244,6B:10B,6,B,10,B,8,8,20
245,18B:7B,18,B,7,B,8,8,20
246,18B:12A,18,B,12,A,8,7,20
247,0B:13A,0,B,13,A,7,6,20
248,6B:15B,6,B,15,B,6,6,20
249,12B:19A,12,B,19,A,6,5,20
250,18B:6B,18,B,6,B,5,5,20
251,8A:15B,8,A,15,B,5,6,20
252,0B:7B,0,B,7,B,6,6,20
253,14A:2A,14,A,2,A,6,6,20
254,9B:8A,9,B,8,A,6,5,20
255,10B:2A,10,B,2,A,5,4,20
256,0B:13B,0,B,13,B,4,4,20
257,18B:5A,18,B,5,A,4,3,20
258,6B:15A,6,B,15,A,3,2,20
259,4B:14A,4,B,14,A,2,1,20
260,2B:3B,2,B,3,B,1,1,20
261,3B:11B,3,B,11,B,1,1,20
262,2B:16B,2,B,16,B,1,1,20
263,11B:16B,11,B,16,B,1,1,20
264,12B:1B,12,B,1,B,1,1,20
265,5B:16B,5,B,16,B,1,1,20
266,10B:18B,10,B,18,B,1,1,20
267,1B:5B,1,B,5,B,1,1,20
268,1B:2B,1,B,2,B,1,1,20
269,17A:17A,17,A,17,A,1,1,20
270,18B:9B,18,B,9,B,1,1,20
271,0B:19B,0,B,19,B,1,1,20
272,8B:10B,8,B,10,B,1,1,20
273,5B:0B,5,B,0,B,1,1,20
274,14B:17A,14,B,17,A,1,0,20
