step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
169,13B:7B,13,B,7,B,1,1,20
170,10B:3B,10,B,3,B,1,1,20
171,11B:3B,11,B,3,B,1,1,20
172,12B:5B,12,B,5,B,1,1,20
173,14B:12B,14,B,12,B,1,1,20
174,3B:7B,3,B,7,B,1,1,20
175,8B:4B,8,B,4,B,1,1,20
176,6B:12B,6,B,12,B,1,1,20
177,14B:1B,14,B,1,B,1,1,20
178,8B:8B,8,B,8,B,1,1,20
179,16B:18B,16,B,18,B,1,1,20
180,1B:11B,1,B,11,B,1,1,20
181,7B:1B,7,B,1,B,1,1,20
182,6B:13B,6,B,13,B,1,1,20
183,3B:10B,3,B,10,B,1,1,20
184,5B:13B,5,B,13,B,1,1,20
185,12B:11B,12,B,11,B,1,1,20
186,0B:1B,0,B,1,B,1,1,20
187,11B:5B,11,B,5,B,1,1,20
188,7B:4B,7,B,4,B,1,1,20
189,19B:12B,19,B,12,B,1,1,20
190,11B:15B,11,B,15,B,1,1,20
191,11B:0B,11,B,0,B,1,1,20
192,16B:11B,16,B,11,B,1,1,20
193,13B:3B,13,B,3,B,1,1,20
194,4B:14B,4,B,14,B,1,1,20
195,17B:4B,17,B,4,B,1,1,20
196,1B:16B,1,B,16,B,1,1,20
197,16B:2B,16,B,2,B,1,1,20
198,13B:12B,13,B,12,B,1,1,20
199,18B:5B,18,B,5,B,1,1,20
200,15B:18B,15,B,18,B,1,1,20
201,3B:11B,3,B,11,B,1,1,20
202,12B:12B,12,B,12,B,1,1,20
203,6B:9A,6,B,9,A,1,0,20
