step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
122,9B:3B,9,B,3,B,6,6,20
123,5B:12B,5,B,12,B,6,6,20
124,9B:8A,9,B,8,A,6,5,20
125,2B:17A,2,B,17,A,5,4,20
126,7B:11B,7,B,11,B,4,4,20
127,17B:11B,17,B,11,B,4,4,20
128,3B:1A,3,B,1,A,4,3,20
129,4B:14A,4,B,14,A,3,2,20
130,5B:8B,5,B,8,B,2,2,20
131,10B:4B,10,B,4,B,2,2,20
132,14B:3B,14,B,3,B,2,2,20
133,1B:11B,1,B,11,B,2,2,20
134,15B:13A,15,B,13,A,2,1,20
135,19B:18B,19,B,18,B,1,1,20
136,4B:1B,4,B,1,B,1,1,20
137,16A:16A,16,A,16,A,1,1,20
138,8B:17B,8,B,17,B,1,1,20
139,13B:15B,13,B,15,B,1,1,20
140,11B:7B,11,B,7,B,1,1,20
141,9B:2B,9,B,2,B,1,1,20
142,7B:1B,7,B,1,B,1,1,20
143,9B:16A,9,B,16,A,1,0,20
