step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
69,4B:2B,4,B,2,B,12,12,20
70,13B:7A,13,B,7,A,12,11,20
71,4B:10A,4,B,10,A,11,10,20
72,17B:2B,17,B,2,B,10,10,20
73,2B:7B,2,B,7,B,10,10,20
74,6B:4B,6,B,4,B,10,10,20
75,13B:2B,13,B,2,B,10,10,20
76,7B:10B,7,B,10,B,10,10,20
77,9B:13B,9,B,13,B,10,10,20
78,0B:13B,0,B,13,B,10,10,20
79,6B:18A,6,B,18,A,10,9,20
80,18B:0B,18,B,0,B,9,9,20
81,17B:18B,17,B,18,B,9,9,20
82,6B:0B,6,B,0,B,9,9,20
83,18B:9B,18,B,9,B,9,9,20
84,14A:13B,14,A,13,B,9,10,20
85,9B:17B,9,B,17,B,10,10,20
86,15A:7B,15,A,7,B,10,11,20
87,9B:8A,9,B,8,A,11,10,20
88,8B:0B,8,B,0,B,10,10,20
89,6B:12A,6,B,12,A,10,9,20
90,13A:14A,13,A,14,A,9,9,20
91,18B:19A,18,B,19,A,9,8,20
92,10B:12B,10,B,12,B,8,8,20
93,11A:0B,11,A,0,B,8,9,20
94,2B:13A,2,B,13,A,9,8,20
95,3B:14A,3,B,14,A,8,7,20
96,3B:8B,3,B,8,B,7,7,20
97,8B:6B,8,B,6,B,7,7,20
98,9B:10B,9,B,10,B,7,7,20
99,15A:12B,15,A,12,B,7,8,20
100,5A:13B,5,A,13,B,8,9,20
101,4B:2B,4,B,2,B,9,9,20
102,9B:17B,9,B,17,B,9,9,20
103,1A:11A,1,A,11,A,9,9,20
104,4B:2B,4,B,2,B,9,9,20
105,16A:1A,16,A,1,A,9,9,20
106,15A:7A,15,A,7,A,9,9,20
107,4B:0A,4,B,0,A,9,8,20
108,11A:7A,11,A,7,A,8,8,20
109,2B:3B,2,B,3,B,8,8,20
110,10B:6B,10,B,6,B,8,8,20
111,8B:8B,8,B,8,B,8,8,20
112,15A:5A,15,A,5,A,8,8,20
113,11A:3B,11,A,3,B,8,9,20
114,16A:5A,16,A,5,A,9,9,20
115,19B:3A,19,B,3,A,9,8,20
116,10B:9B,10,B,9,B,8,8,20
117,10B:12A,10,B,12,A,8,7,20
118,8B:6B,8,B,6,B,7,7,20
119,1A:7A,1,A,7,A,7,7,20
120,2B:9B,2,B,9,B,7,7,20
121,17B:19B,17,B,19,B,7,7,20
122,16A:18B,16,A,18,B,7,8,20
123,15A:11A,15,A,11,A,8,8,20
124,10B:11A,10,B,11,A,8,7,20
125,1A:10B,1,A,10,B,7,8,20
126,0B:13A,0,B,13,A,8,7,20
127,16A:3B,16,A,3,B,7,8,20
128,8B:11B,8,B,11,B,8,8,20
129,12B:14B,12,B,14,B,8,8,20
130,13B:13B,13,B,13,B,8,8,20
131,3A:16A,3,A,16,A,8,8,20
132,19B:8B,19,B,8,B,8,8,20
133,12B:17B,12,B,17,B,8,8,20
134,14B:14B,14,B,14,B,8,8,20
135,8B:18A,8,B,18,A,8,7,20
136,5A:7A,5,A,7,A,7,7,20
137,17B:2B,17,B,2,B,7,7,20
138,6B:14B,6,B,14,B,7,7,20
139,5A:14B,5,A,14,B,7,8,20
140,11B:12B,11,B,12,B,8,8,20
141,6B:15A,6,B,15,A,8,7,20
142,17B:5A,17,B,5,A,7,6,20
143,9B:11B,9,B,11,B,6,6,20
144,16A:10A,16,A,10,A,6,6,20
145,5B:19B,5,B,19,B,6,6,20
146,13B:8B,13,B,8,B,6,6,20
147,11B:16A,11,B,16,A,6,5,20
148,19B:2B,19,B,2,B,5,5,20
149,5B:13B,5,B,13,B,5,5,20
150,10A:7A,10,A,7,A,5,5,20
151,14A:15B,14,A,15,B,5,6,20
152,9B:0B,9,B,0,B,6,6,20
153,2B:7A,2,B,7,A,6,5,20
154,8B:7B,8,B,7,B,5,5,20
155,6B:18B,6,B,18,B,5,5,20
156,7B:17B,7,B,17,B,5,5,20
157,10A:13B,10,A,13,B,5,6,20
158,19B:17B,19,B,17,B,6,6,20
159,6B:14A,6,B,14,A,6,5,20
160,5B:8B,5,B,8,B,5,5,20
161,4B:6B,4,B,6,B,5,5,20
162,6B:17B,6,B,17,B,5,5,20
163,19B:5B,19,B,5,B,5,5,20
164,4B:15A,4,B,15,A,5,4,20
165,5B:18B,5,B,18,B,4,4,20
166,19B:16B,19,B,16,B,4,4,20
167,12B:3A,12,B,3,A,4,3,20
168,16B:9B,16,B,9,B,3,3,20
169,4B:5B,4,B,5,B,3,3,20
170,6B:17B,6,B,17,B,3,3,20
171,2B:1A,2,B,1,A,3,2,20
172,19B:17B,19,B,17,B,2,2,20
173,5B:4B,5,B,4,B,2,2,20
174,12B:15B,12,B,15,B,2,2,20
175,1B:0B,1,B,0,B,2,2,20
176,11B:15B,11,B,15,B,2,2,20
177,9B:10A,9,B,10,A,2,1,20
178,3B:1B,3,B,1,B,1,1,20
179,4B:15B,4,B,15,B,1,1,20
180,2B:2B,2,B,2,B,1,1,20
181,7B:2B,7,B,2,B,1,1,20
182,11B:1B,11,B,1,B,1,1,20
183,2B:18B,2,B,18,B,1,1,20
184,19B:2B,19,B,2,B,1,1,20
185,19B:3B,19,B,3,B,1,1,20
186,10B:13A,10,B,13,A,1,0,20
