step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
96,8B:8B,8,B,8,B,9,9,20
97,13A:11B,13,A,11,B,9,10,20
98,8B:15A,8,B,15,A,10,9,20
99,7B:0A,7,B,0,A,9,8,20
100,17B:2B,17,B,2,B,8,8,20
101,14B:14B,14,B,14,B,8,8,20
102,12A:11A,12,A,11,A,8,8,20
103,17B:17B,17,B,17,B,8,8,20
104,7B:13A,7,B,13,A,8,7,20
105,16A:15B,16,A,15,B,7,8,20
106,5B:9B,5,B,9,B,8,8,20
107,6B:18B,6,B,18,B,8,8,20
108,2B:15A,2,B,15,A,8,7,20
109,15B:1A,15,B,1,A,7,6,20
110,0B:14B,0,B,14,B,6,6,20
111,0B:5B,0,B,5,B,6,6,20
112,8B:0B,8,B,0,B,6,6,20
113,19A:13B,19,A,13,B,6,7,20
114,3A:4A,3,A,4,A,7,7,20
115,17B:9B,17,B,9,B,7,7,20
116,2B:8B,2,B,8,B,7,7,20
117,1B:11A,1,B,11,A,7,6,20
118,5B:11B,5,B,11,B,6,6,20
119,12A:5B,12,A,5,B,6,7,20
120,0B:9B,0,B,9,B,7,7,20
121,14B:7B,14,B,7,B,7,7,20
122,8B:2B,8,B,2,B,7,7,20
123,14B:0B,14,B,0,B,7,7,20
124,4A:2B,4,A,2,B,7,8,20
125,2A:7B,2,A,7,B,8,9,20
126,10B:14B,10,B,14,B,9,9,20
127,0B:10B,0,B,10,B,9,9,20
128,16A:13A,16,A,13,A,9,9,20
129,14B:15B,14,B,15,B,9,9,20
130,1B:12A,1,B,12,A,9,8,20
131,1B:3A,1,B,3,A,8,7,20
132,1B:11B,1,B,11,B,7,7,20
133,17B:4A,17,B,4,A,7,6,20
134,7A:4B,7,A,4,B,6,7,20
135,12B:4A,12,B,4,A,7,6,20
136,1B:18B,1,B,18,B,6,6,20
137,0B:5A,0,B,5,A,6,5,20
138,8B:6B,8,B,6,B,5,5,20
139,12B:4B,12,B,4,B,5,5,20
140,18B:19A,18,B,19,A,5,4,20
141,13A:6B,13,A,6,B,4,5,20
142,1B:3B,1,B,3,B,5,5,20
143,2A:3B,2,A,3,B,5,6,20
144,12B:12B,12,B,12,B,6,6,20
145,7A:13A,7,A,13,A,6,6,20
146,6A:4B,6,A,4,B,6,7,20
147,5B:2A,5,B,2,A,7,6,20
148,5B:19B,5,B,19,B,6,6,20
149,12B:19B,12,B,19,B,6,6,20
150,5B:0B,5,B,0,B,6,6,20
151,17B:9B,17,B,9,B,6,6,20
152,4A:19B,4,A,19,B,6,7,20
153,10B:12B,10,B,12,B,7,7,20
154,5B:1B,5,B,1,B,7,7,20
155,15B:7A,15,B,7,A,7,6,20
156,9B:3A,9,B,3,A,6,5,20
157,4A:19A,4,A,19,A,5,5,20
158,1B:0B,1,B,0,B,5,5,20
159,19A:10B,19,A,10,B,5,6,20
160,2B:18B,2,B,18,B,6,6,20
161,8B:17B,8,B,17,B,6,6,20
162,13A:15B,13,A,15,B,6,7,20
163,18B:2B,18,B,2,B,7,7,20
164,0B:2B,0,B,2,B,7,7,20
165,0B:6A,0,B,6,A,7,6,20
166,0B:1B,0,B,1,B,6,6,20
167,18B:12B,18,B,12,B,6,6,20
168,9B:16A,9,B,16,A,6,5,20
169,14B:13A,14,B,13,A,5,4,20
170,13B:2B,13,B,2,B,4,4,20
171,12B:17B,12,B,17,B,4,4,20
172,12B:8B,12,B,8,B,4,4,20
173,1B:2B,1,B,2,B,4,4,20
174,9B:6B,9,B,6,B,4,4,20
175,19A:4A,19,A,4,A,4,4,20
176,10A:12B,10,A,12,B,4,5,20
177,11B:2B,11,B,2,B,5,5,20
178,5B:13B,5,B,13,B,5,5,20
179,14B:7B,14,B,7,B,5,5,20
180,1B:2B,1,B,2,B,5,5,20
181,18B:3B,18,B,3,B,5,5,20
182,8B:19A,8,B,19,A,5,4,20
183,1B:5B,1,B,5,B,4,4,20
184,2B:4A,2,B,4,A,4,3,20
185,13B:5B,13,B,5,B,3,3,20
186,9B:11B,9,B,11,B,3,3,20
187,9B:8B,9,B,8,B,3,3,20
188,3B:4B,3,B,4,B,3,3,20
189,14B:8B,14,B,8,B,3,3,20
190,14B:3B,14,B,3,B,3,3,20
191,15A:0B,15,A,0,B,3,4,20
192,6B:13B,6,B,13,B,4,4,20
193,5B:2B,5,B,2,B,4,4,20
194,5B:18B,5,B,18,B,4,4,20
195,12A:15A,12,A,15,A,4,4,20
196,8B:11B,8,B,11,B,4,4,20
197,1B:18B,1,B,18,B,4,4,20
198,3B:5B,3,B,5,B,4,4,20
199,5B:3B,5,B,3,B,4,4,20
200,18B:3B,18,B,3,B,4,4,20
201,4B:16B,4,B,16,B,4,4,20
202,0A:0A,0,A,0,A,4,4,20
203,4B:15A,4,B,15,A,4,3,20
204,7B:4B,7,B,4,B,3,3,20
205,3B:1B,3,B,1,B,3,3,20
206,11B:13B,11,B,13,B,3,3,20
207,4B:7B,4,B,7,B,3,3,20
208,8B:10A,8,B,10,A,3,2,20
209,5B:2B,5,B,2,B,2,2,20
210,11B:3B,11,B,3,B,2,2,20
211,10B:1B,10,B,1,B,2,2,20
212,3B:16B,3,B,16,B,2,2,20
213,19B:12A,19,B,12,A,2,1,20
214,1B:14B,1,B,14,B,1,1,20
215,17B:9B,17,B,9,B,1,1,20
216,6B:17B,6,B,17,B,1,1,20
217,9B:11B,9,B,11,B,1,1,20
218,4B:18B,4,B,18,B,1,1,20
219,15B:19B,15,B,19,B,1,1,20
220,5B:11B,5,B,11,B,1,1,20
221,12B:15B,12,B,15,B,1,1,20
222,19B:6B,19,B,6,B,1,1,20
223,14B:17B,14,B,17,B,1,1,20
224,15B:7B,15,B,7,B,1,1,20
225,3B:13B,3,B,13,B,1,1,20
226,0A:17B,0,A,17,B,1,2,20
227,7B:0A,7,B,0,A,2,1,20
228,19B:0B,19,B,0,B,1,1,20
229,14B:12B,14,B,12,B,1,1,20
230,16B:9B,16,B,9,B,1,1,20
231,2B:16B,2,B,16,B,1,1,20
232,19B:13B,19,B,13,B,1,1,20
233,9B:1B,9,B,1,B,1,1,20
234,19B:4B,19,B,4,B,1,1,20
235,13B:2B,13,B,2,B,1,1,20
236,0B:7B,0,B,7,B,1,1,20
237,17A:16B,17,A,16,B,1,2,20
238,7B:11B,7,B,11,B,2,2,20
239,8B:2B,8,B,2,B,2,2,20
240,11B:16A,11,B,16,A,2,1,20
241,2B:12B,2,B,12,B,1,1,20
242,1B:18B,1,B,18,B,1,1,20
243,1B:4B,1,B,4,B,1,1,20
244,4B:8B,4,B,8,B,1,1,20
245,16B:12B,16,B,12,B,1,1,20
246,13B:10B,13,B,10,B,1,1,20
247,6B:8B,6,B,8,B,1,1,20
248,4B:6B,4,B,6,B,1,1,20
249,2B:18B,2,B,18,B,1,1,20
250,2B:3B,2,B,3,B,1,1,20
251,3B:14B,3,B,14,B,1,1,20
252,6B:3B,6,B,3,B,1,1,20
253,10B:6B,10,B,6,B,1,1,20
254,8B:14B,8,B,14,B,1,1,20
255,5B:3B,5,B,3,B,1,1,20
256,1B:9B,1,B,9,B,1,1,20
257,16B:19B,16,B,19,B,1,1,20
258,0B:10B,0,B,10,B,1,1,20
259,2B:7B,2,B,7,B,1,1,20
260,19B:12B,19,B,12,B,1,1,20
261,10B:9B,10,B,9,B,1,1,20
262,5B:5B,5,B,5,B,1,1,20
263,0B:12B,0,B,12,B,1,1,20
264,16B:17A,16,B,17,A,1,0,20
