step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
166,6A:19B,6,A,19,B,3,4,20
167,4B:2B,4,B,2,B,4,4,20
168,12B:14B,12,B,14,B,4,4,20
169,17B:9B,17,B,9,B,4,4,20
170,12B:3B,12,B,3,B,4,4,20
171,2B:1B,2,B,1,B,4,4,20
172,5B:15B,5,B,15,B,4,4,20
173,2B:7B,2,B,7,B,4,4,20
174,17B:4B,17,B,4,B,4,4,20
175,7B:11B,7,B,11,B,4,4,20
176,13A:17B,13,A,17,B,4,5,20
177,7B:4B,7,B,4,B,5,5,20
178,17A:3B,17,A,3,B,5,6,20
179,16B:19A,16,B,19,A,6,5,20
180,8A:8A,8,A,8,A,5,5,20
181,0B:11B,0,B,11,B,5,5,20
182,4B:14B,4,B,14,B,5,5,20
183,19B:11B,19,B,11,B,5,5,20
184,1B:11B,1,B,11,B,5,5,20
185,11B:11B,11,B,11,B,5,5,20
186,1B:8A,1,B,8,A,5,4,20
187,3A:3A,3,A,3,A,4,4,20
188,19B:14B,19,B,14,B,4,4,20
189,1B:6A,1,B,6,A,4,3,20
190,12B:19B,12,B,19,B,3,3,20
191,19B:1B,19,B,1,B,3,3,20
192,15B:7B,15,B,7,B,3,3,20
193,19B:18B,19,B,18,B,3,3,20
194,4B:17A,4,B,17,A,3,2,20
195,4B:6B,4,B,6,B,2,2,20
196,16B:7B,16,B,7,B,2,2,20
197,6B:4B,6,B,4,B,2,2,20
198,15B:19B,15,B,19,B,2,2,20
199,0B:4B,0,B,4,B,2,2,20
200,19B:17B,19,B,17,B,2,2,20
201,5B:5B,5,B,5,B,2,2,20
202,2B:0B,2,B,0,B,2,2,20
203,2B:11B,2,B,11,B,2,2,20
204,15B:7B,15,B,7,B,2,2,20
205,11B:0B,11,B,0,B,2,2,20
206,3A:1B,3,A,1,B,2,3,20
207,2B:13A,2,B,13,A,3,2,20
208,10B:2B,10,B,2,B,2,2,20
209,9B:11B,9,B,11,B,2,2,20
210,10B:3A,10,B,3,A,2,1,20
211,9B:7B,9,B,7,B,1,1,20
212,18B:1A,18,B,1,A,1,0,20
