step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
174,0A:2A,0,A,2,A,18,18,20
175,6A:16A,6,A,16,A,18,18,20
176,2A:9A,2,A,9,A,18,18,20
177,11A:9A,11,A,9,A,18,18,20
178,15A:14A,15,A,14,A,18,18,20
179,7A:0A,7,A,0,A,18,18,20
180,9A:17B,9,A,17,B,18,19,20
181,4A:12A,4,A,12,A,19,19,20
182,15A:17A,15,A,17,A,19,19,20
183,5A:4A,5,A,4,A,19,19,20
184,5A:11A,5,A,11,A,19,19,20
185,19A:0A,19,A,0,A,19,19,20
186,10A:17A,10,A,17,A,19,19,20
187,2A:1A,2,A,1,A,19,19,20
188,0A:19A,0,A,19,A,19,19,20
189,7A:17A,7,A,17,A,19,19,20
190,18A:9A,18,A,9,A,19,19,20
191,4A:11A,4,A,11,A,19,19,20
192,4A:16A,4,A,16,A,19,19,20
193,2A:5A,2,A,5,A,19,19,20
194,4A:8A,4,A,8,A,19,19,20
195,3A:5A,3,A,5,A,19,19,20
196,13B:18A,13,B,18,A,19,18,20
197,16A:17A,16,A,17,A,18,18,20
198,8A:17A,8,A,17,A,18,18,20
199,1A:2A,1,A,2,A,18,18,20
200,4A:6A,4,A,6,A,18,18,20
201,14A:15A,14,A,15,A,18,18,20
202,19A:11A,19,A,11,A,18,18,20
203,2A:7A,2,A,7,A,18,18,20
204,1A:19A,1,A,19,A,18,18,20
205,1A:6A,1,A,6,A,18,18,20
206,6A:14A,6,A,14,A,18,18,20
207,6A:9A,6,A,9,A,18,18,20
208,13B:4A,13,B,4,A,18,17,20
209,11A:11A,11,A,11,A,17,17,20
210,16A:13B,16,A,13,B,17,18,20
211,3A:10A,3,A,10,A,18,18,20
212,5A:7A,5,A,7,A,18,18,20
213,14A:13A,14,A,13,A,18,18,20
214,5A:11A,5,A,11,A,18,18,20
215,2A:10A,2,A,10,A,18,18,20
216,17A:14A,17,A,14,A,18,18,20
217,8A:9A,8,A,9,A,18,18,20
218,9A:3A,9,A,3,A,18,18,20
219,3A:19A,3,A,19,A,18,18,20
220,1A:8A,1,A,8,A,18,18,20
221,16A:4B,16,A,4,B,18,19,20
222,17A:6A,17,A,6,A,19,19,20
223,5A:2A,5,A,2,A,19,19,20
224,14A:0A,14,A,0,A,19,19,20
225,16A:0A,16,A,0,A,19,19,20
226,16A:18B,16,A,18,B,19,20,20
