step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
80,0B:14B,0,B,14,B,14,14,20
81,7B:12B,7,B,12,B,14,14,20
82,3A:19A,3,A,19,A,14,14,20
83,11B:9A,11,B,9,A,14,13,20
84,17A:0B,17,A,0,B,13,14,20
85,2A:13A,2,A,13,A,14,14,20
86,12B:3A,12,B,3,A,14,13,20
87,3B:17A,3,B,17,A,13,12,20
88,4A:8A,4,A,8,A,12,12,20
89,16A:2A,16,A,2,A,12,12,20
90,17B:10B,17,B,10,B,12,12,20
91,16A:5A,16,A,5,A,12,12,20
92,13A:3B,13,A,3,B,12,13,20
93,8A:19A,8,A,19,A,13,13,20
94,6A:7B,6,A,7,B,13,14,20
95,7A:5A,7,A,5,A,14,14,20
96,0A:18A,0,A,18,A,14,14,20
97,3A:16A,3,A,16,A,14,14,20
98,8A:3A,8,A,3,A,14,14,20
99,17B:17B,17,B,17,B,14,14,20
100,19A:16A,19,A,16,A,14,14,20
101,5A:10B,5,A,10,B,14,15,20
102,11B:7A,11,B,7,A,15,14,20
103,10A:16A,10,A,16,A,14,14,20
104,15A:2A,15,A,2,A,14,14,20
105,18A:9B,18,A,9,B,14,15,20
106,14B:9A,14,B,9,A,15,14,20
107,17B:1A,17,B,1,A,14,13,20
108,19A:10A,19,A,10,A,13,13,20
109,13A:5A,13,A,5,A,13,13,20
110,19A:4A,19,A,4,A,13,13,20
111,12B:12B,12,B,12,B,13,13,20
112,7B:5A,7,B,5,A,13,12,20
113,9B:17B,9,B,17,B,12,12,20
114,6A:3A,6,A,3,A,12,12,20
115,4A:4A,4,A,4,A,12,12,20
116,11B:1B,11,B,1,B,12,12,20
117,18A:3A,18,A,3,A,12,12,20
118,1B:16A,1,B,16,A,12,11,20
119,1B:18A,1,B,18,A,11,10,20
120,10A:0A,10,A,0,A,10,10,20
121,14B:15A,14,B,15,A,10,9,20
122,11B:9B,11,B,9,B,9,9,20
123,12B:15B,12,B,15,B,9,9,20
124,19A:17B,19,A,17,B,9,10,20
125,4A:15B,4,A,15,B,10,11,20
126,17A:10A,17,A,10,A,11,11,20
127,1B:8A,1,B,8,A,11,10,20
128,13A:8B,13,A,8,B,10,11,20
129,5B:16B,5,B,16,B,11,11,20
130,3A:0A,3,A,0,A,11,11,20
131,16B:17A,16,B,17,A,11,10,20
132,16B:10A,16,B,10,A,10,9,20
133,18B:10B,18,B,10,B,9,9,20
134,16B:14B,16,B,14,B,9,9,20
135,15A:6A,15,A,6,A,9,9,20
136,17B:19A,17,B,19,A,9,8,20
137,11B:2A,11,B,2,A,8,7,20
138,18B:6A,18,B,6,A,7,6,20
139,18B:9B,18,B,9,B,6,6,20
140,6B:13A,6,B,13,A,6,5,20
141,9B:15A,9,B,15,A,5,4,20
142,7B:5B,7,B,5,B,4,4,20
143,3A:15B,3,A,15,B,4,5,20
144,12B:11B,12,B,11,B,5,5,20
145,2B:5B,2,B,5,B,5,5,20
146,15A:6B,15,A,6,B,5,6,20
147,16B:14B,16,B,14,B,6,6,20
148,1B:19B,1,B,19,B,6,6,20
149,14B:10B,14,B,10,B,6,6,20
150,13B:16B,13,B,16,B,6,6,20
151,13B:4A,13,B,4,A,6,5,20
152,19B:15A,19,B,15,A,5,4,20
153,0A:12B,0,A,12,B,4,5,20
154,14B:11B,14,B,11,B,5,5,20
155,19B:1B,19,B,1,B,5,5,20
156,14B:1B,14,B,1,B,5,5,20
157,17B:0A,17,B,0,A,5,4,20
158,9B:3A,9,B,3,A,4,3,20
159,9B:19B,9,B,19,B,3,3,20
160,19B:7B,19,B,7,B,3,3,20
161,17B:5B,17,B,5,B,3,3,20
162,12A:7B,12,A,7,B,3,4,20
163,1B:12A,1,B,12,A,4,3,20
164,3B:6A,3,B,6,A,3,2,20
165,0B:14B,0,B,14,B,2,2,20
166,2B:10B,2,B,10,B,2,2,20
167,3B:11B,3,B,11,B,2,2,20
168,17B:15B,17,B,15,B,2,2,20
169,19B:3B,19,B,3,B,2,2,20
170,16B:3B,16,B,3,B,2,2,20
171,0B:4B,0,B,4,B,2,2,20
172,16B:8A,16,B,8,A,2,1,20
173,12B:3B,12,B,3,B,1,1,20
174,18B:14B,18,B,14,B,1,1,20
175,9B:18B,9,B,18,B,1,1,20
176,19B:3B,19,B,3,B,1,1,20
177,7A:17B,7,A,17,B,1,2,20
178,15B:14B,15,B,14,B,2,2,20
179,8B:6B,8,B,6,B,2,2,20
180,6B:5B,6,B,5,B,2,2,20
181,4B:17A,4,B,17,A,2,1,20
182,9B:5B,9,B,5,B,1,1,20
183,16B:11B,16,B,11,B,1,1,20
184,16B:5B,16,B,5,B,1,1,20
185,8B:16B,8,B,16,B,1,1,20
186,5B:16B,5,B,16,B,1,1,20
187,12B:13B,12,B,13,B,1,1,20
188,2B:8B,2,B,8,B,1,1,20
189,17B:17B,17,B,17,B,1,1,20
190,15B:3B,15,B,3,B,1,1,20
191,8B:3B,8,B,3,B,1,1,20
192,16B:5B,16,B,5,B,1,1,20
193,15B:17B,15,B,17,B,1,1,20
194,7A:3B,7,A,3,B,1,2,20
195,15B:8B,15,B,8,B,2,2,20
196,1B:9B,1,B,9,B,2,2,20
197,6B:17B,6,B,17,B,2,2,20
198,19B:10B,19,B,10,B,2,2,20
199,7A:4B,7,A,4,B,2,3,20
200,13B:13B,13,B,13,B,3,3,20
201,14B:13B,14,B,13,B,3,3,20
202,18B:10B,18,B,10,B,3,3,20
203,4A:14B,4,A,14,B,3,4,20
204,12B:15B,12,B,15,B,4,4,20
205,1B:17B,1,B,17,B,4,4,20
206,18B:19B,18,B,19,B,4,4,20
207,2B:11B,2,B,11,B,4,4,20
208,7A:12B,7,A,12,B,4,5,20
209,6B:8B,6,B,8,B,5,5,20
210,8B:18B,8,B,18,B,5,5,20
211,6B:6B,6,B,6,B,5,5,20
212,11B:16B,11,B,16,B,5,5,20
213,1B:11B,1,B,11,B,5,5,20
214,2B:17B,2,B,17,B,5,5,20
215,13B:7A,13,B,7,A,5,4,20
216,4A:10B,4,A,10,B,4,5,20
217,17B:0B,17,B,0,B,5,5,20
218,12A:1B,12,A,1,B,5,6,20
219,8B:8B,8,B,8,B,6,6,20
220,11B:0B,11,B,0,B,6,6,20
221,7B:0B,7,B,0,B,6,6,20
222,3A:19B,3,A,19,B,6,7,20
223,9B:9B,9,B,9,B,7,7,20
224,5B:3A,5,B,3,A,7,6,20
225,4A:4A,4,A,4,A,6,6,20
226,14A:8B,14,A,8,B,6,7,20
227,2B:0B,2,B,0,B,7,7,20
228,4A:6B,4,A,6,B,7,8,20
229,2B:2B,2,B,2,B,8,8,20
230,11B:15B,11,B,15,B,8,8,20
231,13B:16B,13,B,16,B,8,8,20
232,2B:11B,2,B,11,B,8,8,20
233,8A:1A,8,A,1,A,8,8,20
234,4A:7B,4,A,7,B,8,9,20
235,13B:8A,13,B,8,A,9,8,20
236,16B:19A,16,B,19,A,8,7,20
237,0B:15B,0,B,15,B,7,7,20
238,16B:1A,16,B,1,A,7,6,20
239,13B:11B,13,B,11,B,6,6,20
240,3B:3B,3,B,3,B,6,6,20
241,12A:5B,12,A,5,B,6,7,20
242,19B:11B,19,B,11,B,7,7,20
243,4A:2B,4,A,2,B,7,8,20
244,11B:11B,11,B,11,B,8,8,20
245,12A:10A,12,A,10,A,8,8,20
246,7A:17B,7,A,17,B,8,9,20
247,16B:11B,16,B,11,B,9,9,20
248,5A:6A,5,A,6,A,9,9,20
249,0B:9B,0,B,9,B,9,9,20
250,10A:17A,10,A,17,A,9,9,20
251,4A:15B,4,A,15,B,9,10,20
252,4A:12A,4,A,12,A,10,10,20
253,4A:8B,4,A,8,B,10,11,20
254,9B:6A,9,B,6,A,11,10,20
255,7A:7A,7,A,7,A,10,10,20
256,13B:14A,13,B,14,A,10,9,20
257,3B:7A,3,B,7,A,9,8,20
258,15A:10A,15,A,10,A,8,8,20
259,11B:19B,11,B,19,B,8,8,20
260,12A:3B,12,A,3,B,8,9,20
261,8A:7B,8,A,7,B,9,10,20
262,13B:6B,13,B,6,B,10,10,20
263,12A:7A,12,A,7,A,10,10,20
264,16B:11B,16,B,11,B,10,10,20
265,12A:4A,12,A,4,A,10,10,20
266,2A:0B,2,A,0,B,10,11,20
267,5A:0A,5,A,0,A,11,11,20
268,5A:19B,5,A,19,B,11,12,20
269,11B:2A,11,B,2,A,12,11,20
270,13B:2B,13,B,2,B,11,11,20
271,6B:1B,6,B,1,B,11,11,20
272,8A:14B,8,A,14,B,11,12,20
273,16B:2B,16,B,2,B,12,12,20
274,18B:13B,18,B,13,B,12,12,20
275,9B:9B,9,B,9,B,12,12,20
276,19A:6B,19,A,6,B,12,13,20
277,7A:2B,7,A,2,B,13,14,20
278,14A:15A,14,A,15,A,14,14,20
279,18B:14A,18,B,14,A,14,13,20
280,17A:9B,17,A,9,B,13,14,20
281,2A:3A,2,A,3,A,14,14,20
282,4A:2A,4,A,2,A,14,14,20
283,7A:7A,7,A,7,A,14,14,20
284,12A:2A,12,A,2,A,14,14,20
285,1B:8A,1,B,8,A,14,13,20
286,16B:3A,16,B,3,A,13,12,20
287,1B:15A,1,B,15,A,12,11,20
288,6A:1B,6,A,1,B,11,12,20
289,9A:19A,9,A,19,A,12,12,20
290,3B:0A,3,B,0,A,12,11,20
291,0B:1A,0,B,1,A,11,10,20
292,17A:2A,17,A,2,A,10,10,20
293,0B:17A,0,B,17,A,10,9,20
294,3B:17B,3,B,17,B,9,9,20
295,19A:5A,19,A,5,A,9,9,20
296,6A:1B,6,A,1,B,9,10,20
297,19A:19A,19,A,19,A,10,10,20
298,16B:14B,16,B,14,B,10,10,20
299,17B:10A,17,B,10,A,10,9,20
300,19A:6A,19,A,6,A,9,9,20
301,9A:9A,9,A,9,A,9,9,20
302,0B:11B,0,B,11,B,9,9,20
303,4A:16B,4,A,16,B,9,10,20
304,5A:0B,5,A,0,B,10,11,20
305,12A:1A,12,A,1,A,11,11,20
306,12A:17B,12,A,17,B,11,12,20
307,13B:7A,13,B,7,A,12,11,20
308,15B:12A,15,B,12,A,11,10,20
309,10B:15B,10,B,15,B,10,10,20
310,19A:5A,19,A,5,A,10,10,20
311,3B:7B,3,B,7,B,10,10,20
312,1A:8B,1,A,8,B,10,11,20
313,16A:9A,16,A,9,A,11,11,20
314,3B:3B,3,B,3,B,11,11,20
315,8A:0A,8,A,0,A,11,11,20
316,8A:13B,8,A,13,B,11,12,20
317,5A:7B,5,A,7,B,12,13,20
318,5A:19A,5,A,19,A,13,13,20
319,3B:16A,3,B,16,A,13,12,20
320,4A:3B,4,A,3,B,12,13,20
321,12B:7A,12,B,7,A,13,12,20
322,8A:0A,8,A,0,A,12,12,20
323,15B:19A,15,B,19,A,12,11,20
324,2A:13A,2,A,13,A,11,11,20
325,4A:12B,4,A,12,B,11,12,20
326,11B:12A,11,B,12,A,12,11,20
327,19B:4A,19,B,4,A,11,10,20
328,19B:10B,19,B,10,B,10,10,20
329,14B:3A,14,B,3,A,10,9,20
330,8A:11B,8,A,11,B,9,10,20
331,7B:8A,7,B,8,A,10,9,20
332,12B:10B,12,B,10,B,9,9,20
333,4B:12B,4,B,12,B,9,9,20
334,10B:12B,10,B,12,B,9,9,20
335,5A:16B,5,A,16,B,9,10,20
336,16A:18B,16,A,18,B,10,11,20
337,7B:7B,7,B,7,B,11,11,20
338,4B:0A,4,B,0,A,11,10,20
339,16A:1A,16,A,1,A,10,10,20
340,16A:11A,16,A,11,A,10,10,20
341,3B:1A,3,B,1,A,10,9,20
342,14B:14B,14,B,14,B,9,9,20
343,12B:11A,12,B,11,A,9,8,20
344,6A:13A,6,A,13,A,8,8,20
345,15B:7B,15,B,7,B,8,8,20
346,14B:12B,14,B,12,B,8,8,20
347,15B:17A,15,B,17,A,8,7,20
348,9A:17B,9,A,17,B,7,8,20
349,8B:18A,8,B,18,A,8,7,20
350,0B:1B,0,B,1,B,7,7,20
351,18B:17A,18,B,17,A,7,6,20
352,2A:13A,2,A,13,A,6,6,20
353,5A:6A,5,A,6,A,6,6,20
354,12B:9A,12,B,9,A,6,5,20
355,10B:12B,10,B,12,B,5,5,20
356,19B:19B,19,B,19,B,5,5,20
357,6A:18B,6,A,18,B,5,6,20
358,11B:9B,11,B,9,B,6,6,20
359,5A:8B,5,A,8,B,6,7,20
360,18A:16A,18,A,16,A,7,7,20
361,6A:8A,6,A,8,A,7,7,20
362,19B:6A,19,B,6,A,7,6,20
363,9B:3B,9,B,3,B,6,6,20
364,10B:5A,10,B,5,A,6,5,20
365,19B:6B,19,B,6,B,5,5,20
366,5B:0B,5,B,0,B,5,5,20
367,3B:9B,3,B,9,B,5,5,20
368,4B:10B,4,B,10,B,5,5,20
369,0B:8A,0,B,8,A,5,4,20
370,8B:7B,8,B,7,B,4,4,20
371,4B:15B,4,B,15,B,4,4,20
372,1B:9B,1,B,9,B,4,4,20
373,6B:19B,6,B,19,B,4,4,20
374,2A:3B,2,A,3,B,4,5,20
375,6B:3A,6,B,3,A,5,4,20
376,16A:13A,16,A,13,A,4,4,20
377,13A:13A,13,A,13,A,4,4,20
378,13A:9B,13,A,9,B,4,5,20
379,19B:15B,19,B,15,B,5,5,20
380,17B:3B,17,B,3,B,5,5,20
381,13A:17B,13,A,17,B,5,6,20
382,16A:18A,16,A,18,A,6,6,20
383,19B:9A,19,B,9,A,6,5,20
384,13A:0B,13,A,0,B,5,6,20
385,6B:9B,6,B,9,B,6,6,20
386,18A:3B,18,A,3,B,6,7,20
387,3A:14B,3,A,14,B,7,8,20
388,14A:14A,14,A,14,A,8,8,20
389,0A:1B,0,A,1,B,8,9,20
390,12B:17A,12,B,17,A,9,8,20
391,14A:16A,14,A,16,A,8,8,20
392,5B:13A,5,B,13,A,8,7,20
393,5B:5B,5,B,5,B,7,7,20
394,11B:18A,11,B,18,A,7,6,20
395,5B:14A,5,B,14,A,6,5,20
396,6B:17B,6,B,17,B,5,5,20
397,2A:1A,2,A,1,A,5,5,20
398,17B:14B,17,B,14,B,5,5,20
399,19B:2A,19,B,2,A,5,4,20
400,9B:1A,9,B,1,A,4,3,20
401,10B:17B,10,B,17,B,3,3,20
402,5B:19B,5,B,19,B,3,3,20
403,9B:15B,9,B,15,B,3,3,20
404,8B:10B,8,B,10,B,3,3,20
405,15B:16A,15,B,16,A,3,2,20
406,13B:10B,13,B,10,B,2,2,20
407,12B:5B,12,B,5,B,2,2,20
408,11B:5B,11,B,5,B,2,2,20
409,15B:4B,15,B,4,B,2,2,20
410,19B:5B,19,B,5,B,2,2,20
411,14B:4B,14,B,4,B,2,2,20
412,16B:16B,16,B,16,B,2,2,20
413,15B:17B,15,B,17,B,2,2,20
414,7B:14B,7,B,14,B,2,2,20
415,18B:2B,18,B,2,B,2,2,20
416,0A:16B,0,A,16,B,2,3,20
417,10B:10B,10,B,10,B,3,3,20
418,10B:2B,10,B,2,B,3,3,20
419,9B:19B,9,B,19,B,3,3,20
420,4B:8B,4,B,8,B,3,3,20
421,7B:12B,7,B,12,B,3,3,20
422,18B:9B,18,B,9,B,3,3,20
423,2B:8B,2,B,8,B,3,3,20
424,6B:10B,6,B,10,B,3,3,20
425,18B:6B,18,B,6,B,3,3,20
426,4B:8B,4,B,8,B,3,3,20
427,4B:9B,4,B,9,B,3,3,20
428,4B:18B,4,B,18,B,3,3,20
429,0A:10B,0,A,10,B,3,4,20
430,9B:5B,9,B,5,B,4,4,20
431,10A:7B,10,A,7,B,4,5,20
432,9B:9B,9,B,9,B,5,5,20
433,5B:19B,5,B,19,B,5,5,20
434,18B:13B,18,B,13,B,5,5,20
435,9B:9B,9,B,9,B,5,5,20
436,4B:5B,4,B,5,B,5,5,20
437,4B:5B,4,B,5,B,5,5,20
438,12B:9B,12,B,9,B,5,5,20
439,13B:12B,13,B,12,B,5,5,20
440,14B:16A,14,B,16,A,5,4,20
441,18B:5B,18,B,5,B,4,4,20
442,7A:17B,7,A,17,B,4,5,20
443,1B:10A,1,B,10,A,5,4,20
444,18B:17A,18,B,17,A,4,3,20
445,12B:2B,12,B,2,B,3,3,20
446,14B:6B,14,B,6,B,3,3,20
447,15B:13B,15,B,13,B,3,3,20
448,11B:15B,11,B,15,B,3,3,20
449,15B:7A,15,B,7,A,3,2,20
450,15B:6B,15,B,6,B,2,2,20
451,15B:9B,15,B,9,B,2,2,20
452,18B:12B,18,B,12,B,2,2,20
453,16B:9B,16,B,9,B,2,2,20
454,3A:3A,3,A,3,A,2,2,20
455,1B:0A,1,B,0,A,2,1,20
456,18B:9B,18,B,9,B,1,1,20
457,4B:18B,4,B,18,B,1,1,20
458,11B:17B,11,B,17,B,1,1,20
459,4B:0B,4,B,0,B,1,1,20
460,2B:13B,2,B,13,B,1,1,20
461,12B:1B,12,B,1,B,1,1,20
462,17B:13B,17,B,13,B,1,1,20
463,1B:7B,1,B,7,B,1,1,20
464,5B:16B,5,B,16,B,1,1,20
465,19B:4B,19,B,4,B,1,1,20
466,3A:18B,3,A,18,B,1,2,20
467,4B:5B,4,B,5,B,2,2,20
468,12B:9B,12,B,9,B,2,2,20
469,4B:1B,4,B,1,B,2,2,20
470,17B:7B,17,B,7,B,2,2,20
471,7B:2B,7,B,2,B,2,2,20
472,14B:1B,14,B,1,B,2,2,20
473,15B:5B,15,B,5,B,2,2,20
474,10B:9B,10,B,9,B,2,2,20
475,9B:13B,9,B,13,B,2,2,20
476,13B:0B,13,B,0,B,2,2,20
477,10B:14B,10,B,14,B,2,2,20
478,2B:0B,2,B,0,B,2,2,20
479,17B:17B,17,B,17,B,2,2,20
480,7B:3A,7,B,3,A,2,1,20
481,11B:10B,11,B,10,B,1,1,20
482,8B:8B,8,B,8,B,1,1,20
483,13B:12B,13,B,12,B,1,1,20
484,4B:4B,4,B,4,B,1,1,20
485,3B:6B,3,B,6,B,1,1,20
486,3B:18A,3,B,18,A,1,0,20
