step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
48,16B:2A,16,B,2,A,18,17,20
49,4A:14A,4,A,14,A,17,17,20
50,1A:13A,1,A,13,A,17,17,20
51,11A:4A,11,A,4,A,17,17,20
52,2B:0A,2,B,0,A,17,16,20
53,0B:17A,0,B,17,A,16,15,20
54,16B:10A,16,B,10,A,15,14,20
55,8A:8A,8,A,8,A,14,14,20
56,17B:7A,17,B,7,A,14,13,20
57,0B:11A,0,B,11,A,13,12,20
58,12A:1A,12,A,1,A,12,12,20
59,9A:15A,9,A,15,A,12,12,20
60,9A:7B,9,A,7,B,12,13,20
61,12A:17B,12,A,17,B,13,14,20
62,0B:3A,0,B,3,A,14,13,20
63,1A:17A,1,A,17,A,13,13,20
64,13A:17A,13,A,17,A,13,13,20
65,10B:13A,10,B,13,A,13,12,20
66,19A:4A,19,A,4,A,12,12,20
67,8A:15A,8,A,15,A,12,12,20
68,6A:4A,6,A,4,A,12,12,20
69,16B:17A,16,B,17,A,12,11,20
70,4A:6A,4,A,6,A,11,11,20
71,14A:2B,14,A,2,B,11,12,20
72,13B:14A,13,B,14,A,12,11,20
73,18B:5A,18,B,5,A,11,10,20
74,7A:6A,7,A,6,A,10,10,20
75,6A:12A,6,A,12,A,10,10,20
76,5B:19A,5,B,19,A,10,9,20
77,0B:19B,0,B,19,B,9,9,20
78,4A:18B,4,A,18,B,9,10,20
79,9A:16B,9,A,16,B,10,11,20
80,15A:16A,15,A,16,A,11,11,20
81,16A:6A,16,A,6,A,11,11,20
82,11B:3B,11,B,3,B,11,11,20
83,13B:18A,13,B,18,A,11,10,20
84,0B:9A,0,B,9,A,10,9,20
85,16A:12A,16,A,12,A,9,9,20
86,19B:13B,19,B,13,B,9,9,20
87,16A:15A,16,A,15,A,9,9,20
88,18B:14B,18,B,14,B,9,9,20
89,7A:15A,7,A,15,A,9,9,20
90,3B:14B,3,B,14,B,9,9,20
91,9B:16A,9,B,16,A,9,8,20
92,17B:10B,17,B,10,B,8,8,20
93,11B:9B,11,B,9,B,8,8,20
94,19B:12A,19,B,12,A,8,7,20
95,0B:16B,0,B,16,B,7,7,20
96,19B:6A,19,B,6,A,7,6,20
97,14B:6B,14,B,6,B,6,6,20
98,7A:12B,7,A,12,B,6,7,20
99,2A:11B,2,A,11,B,7,8,20
100,11A:19B,11,A,19,B,8,9,20
101,10B:10B,10,B,10,B,9,9,20
102,7A:7A,7,A,7,A,9,9,20
103,3B:0B,3,B,0,B,9,9,20
104,6B:12A,6,B,12,A,9,8,20
105,2A:10B,2,A,10,B,8,9,20
106,6B:8A,6,B,8,A,9,8,20
107,18B:3B,18,B,3,B,8,8,20
108,11A:19A,11,A,19,A,8,8,20
109,12B:18B,12,B,18,B,8,8,20
110,14B:4A,14,B,4,A,8,7,20
111,16B:15A,16,B,15,A,7,6,20
112,12B:10A,12,B,10,A,6,5,20
113,2A:13B,2,A,13,B,5,6,20
114,7A:10B,7,A,10,B,6,7,20
115,10A:17B,10,A,17,B,7,8,20
116,6B:15B,6,B,15,B,8,8,20
117,11A:6B,11,A,6,B,8,9,20
118,14B:3B,14,B,3,B,9,9,20
119,17A:13A,17,A,13,A,9,9,20
120,4B:14B,4,B,14,B,9,9,20
121,1A:0B,1,A,0,B,9,10,20
122,17A:1A,17,A,1,A,10,10,20
123,17A:2A,17,A,2,A,10,10,20
124,2A:0A,2,A,0,A,10,10,20
125,4B:1A,4,B,1,A,10,9,20
126,17A:1B,17,A,1,B,9,10,20
127,8B:11A,8,B,11,A,10,9,20
128,5B:10A,5,B,10,A,9,8,20
129,19A:14B,19,A,14,B,8,9,20
130,16B:8B,16,B,8,B,9,9,20
131,18B:0A,18,B,0,A,9,8,20
132,17A:1A,17,A,1,A,8,8,20
133,13A:18B,13,A,18,B,8,9,20
134,18A:14A,18,A,14,A,9,9,20
135,0B:4B,0,B,4,B,9,9,20
136,13A:5B,13,A,5,B,9,10,20
137,1A:2A,1,A,2,A,10,10,20
138,9B:16B,9,B,16,B,10,10,20
139,9B:15B,9,B,15,B,10,10,20
140,17A:9B,17,A,9,B,10,11,20
141,3B:6A,3,B,6,A,11,10,20
142,16B:6B,16,B,6,B,10,10,20
143,13A:19A,13,A,19,A,10,10,20
144,1A:3B,1,A,3,B,10,11,20
145,9A:17A,9,A,17,A,11,11,20
146,16B:18A,16,B,18,A,11,10,20
147,11B:17A,11,B,17,A,10,9,20
148,2A:0B,2,A,0,B,9,10,20
149,14A:16B,14,A,16,B,10,11,20
150,5A:7A,5,A,7,A,11,11,20
151,17B:0A,17,B,0,A,11,10,20
152,6B:4B,6,B,4,B,10,10,20
153,12B:16A,12,B,16,A,10,9,20
154,15B:7A,15,B,7,A,9,8,20
155,9A:14A,9,A,14,A,8,8,20
156,8B:1A,8,B,1,A,8,7,20
157,4B:3A,4,B,3,A,7,6,20
158,18B:19A,18,B,19,A,6,5,20
159,14A:14A,14,A,14,A,5,5,20
160,4B:11B,4,B,11,B,5,5,20
161,19B:2A,19,B,2,A,5,4,20
162,10B:5A,10,B,5,A,4,3,20
163,4B:18B,4,B,18,B,3,3,20
164,16B:10B,16,B,10,B,3,3,20
165,7B:13A,7,B,13,A,3,2,20
166,12B:16B,12,B,16,B,2,2,20
167,3B:2B,3,B,2,B,2,2,20
168,15B:19B,15,B,19,B,2,2,20
169,10B:10B,10,B,10,B,2,2,20
170,8B:11B,8,B,11,B,2,2,20
171,6B:17B,6,B,17,B,2,2,20
172,13B:13B,13,B,13,B,2,2,20
173,19B:1B,19,B,1,B,2,2,20
174,17B:8B,17,B,8,B,2,2,20
175,15B:2B,15,B,2,B,2,2,20
176,5B:0B,5,B,0,B,2,2,20
177,14A:1B,14,A,1,B,2,3,20
178,12B:19B,12,B,19,B,3,3,20
179,3B:3B,3,B,3,B,3,3,20
180,16B:7B,16,B,7,B,3,3,20
181,18B:1A,18,B,1,A,3,2,20
182,10B:5B,10,B,5,B,2,2,20
183,7B:19B,7,B,19,B,2,2,20
184,6B:13B,6,B,13,B,2,2,20
185,19B:9A,19,B,9,A,2,1,20
186,4B:3B,4,B,3,B,1,1,20
187,13B:7B,13,B,7,B,1,1,20
188,5B:0B,5,B,0,B,1,1,20
189,3B:19B,3,B,19,B,1,1,20
190,10B:13B,10,B,13,B,1,1,20
191,6B:3B,6,B,3,B,1,1,20
192,9B:5B,9,B,5,B,1,1,20
193,18B:11B,18,B,11,B,1,1,20
194,12B:15B,12,B,15,B,1,1,20
195,17B:5B,17,B,5,B,1,1,20
196,19B:14A,19,B,14,A,1,0,20
