step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
63,14B:13B,14,B,13,B,4,4,20
64,18B:10B,18,B,10,B,4,4,20
65,4A:14B,4,A,14,B,4,5,20
66,12B:15B,12,B,15,B,5,5,20
67,1B:17B,1,B,17,B,5,5,20
68,18B:19B,18,B,19,B,5,5,20
69,2A:11B,2,A,11,B,5,6,20
70,7A:12B,7,A,12,B,6,7,20
71,6B:8B,6,B,8,B,7,7,20
72,8B:18B,8,B,18,B,7,7,20
73,6B:6B,6,B,6,B,7,7,20
74,11A:16B,11,A,16,B,7,8,20
75,1B:11A,1,B,11,A,8,7,20
76,2A:17B,2,A,17,B,7,8,20
77,13B:7A,13,B,7,A,8,7,20
78,4A:10B,4,A,10,B,7,8,20
79,17A:0B,17,A,0,B,8,9,20
80,12A:1B,12,A,1,B,9,10,20
81,7B:8B,7,B,8,B,10,10,20
82,11B:0A,11,B,0,A,10,9,20
83,7B:0B,7,B,0,B,9,9,20
84,3A:19B,3,A,19,B,9,10,20
85,9B:9B,9,B,9,B,10,10,20
86,5B:3A,5,B,3,A,10,9,20
87,4A:4A,4,A,4,A,9,9,20
88,14A:8B,14,A,8,B,9,10,20
89,2A:0B,2,A,0,B,10,11,20
90,4A:6B,4,A,6,B,11,12,20
91,2A:2A,2,A,2,A,12,12,20
92,11B:15B,11,B,15,B,12,12,20
93,13B:16A,13,B,16,A,12,11,20
94,2A:11B,2,A,11,B,11,12,20
95,8A:1A,8,A,1,A,12,12,20
96,4A:7B,4,A,7,B,12,13,20
97,13B:8A,13,B,8,A,13,12,20
98,16B:19A,16,B,19,A,12,11,20
99,0A:15B,0,A,15,B,11,12,20
100,15A:1A,15,A,1,A,12,12,20
101,13B:11A,13,B,11,A,12,11,20
102,3B:3B,3,B,3,B,11,11,20
103,12A:5B,12,A,5,B,11,12,20
104,19B:11B,19,B,11,B,12,12,20
105,4A:2A,4,A,2,A,12,12,20
106,11B:11B,11,B,11,B,12,12,20
107,12A:10A,12,A,10,A,12,12,20
108,7A:17A,7,A,17,A,12,12,20
109,16B:11B,16,B,11,B,12,12,20
110,5A:6A,5,A,6,A,12,12,20
111,0A:9B,0,A,9,B,12,13,20
112,9A:17A,9,A,17,A,13,13,20
113,4A:15A,4,A,15,A,13,13,20
114,4A:12A,4,A,12,A,13,13,20
115,4A:8B,4,A,8,B,13,14,20
116,9A:6A,9,A,6,A,14,14,20
117,7A:7A,7,A,7,A,14,14,20
118,13B:14A,13,B,14,A,14,13,20
119,3B:7A,3,B,7,A,13,12,20
120,15A:10A,15,A,10,A,12,12,20
121,11B:19B,11,B,19,B,12,12,20
122,12A:3B,12,A,3,B,12,13,20
123,8A:7B,8,A,7,B,13,14,20
124,12A:6A,12,A,6,A,14,14,20
125,12A:7A,12,A,7,A,14,14,20
126,16B:11B,16,B,11,B,14,14,20
127,12A:4A,12,A,4,A,14,14,20
128,2A:0A,2,A,0,A,14,14,20
129,5A:0A,5,A,0,A,14,14,20
130,5A:19B,5,A,19,B,14,15,20
131,11B:2A,11,B,2,A,15,14,20
132,13B:2B,13,B,2,B,14,14,20
133,6A:1A,6,A,1,A,14,14,20
134,8A:14B,8,A,14,B,14,15,20
135,16B:2B,16,B,2,B,15,15,20
136,18B:13B,18,B,13,B,15,15,20
137,9A:9A,9,A,9,A,15,15,20
138,19A:6A,19,A,6,A,15,15,20
139,7A:2B,7,A,2,B,15,16,20
140,14A:15A,14,A,15,A,16,16,20
141,18B:14A,18,B,14,A,16,15,20
142,17A:9A,17,A,9,A,15,15,20
143,2A:3A,2,A,3,A,15,15,20
144,4A:2A,4,A,2,A,15,15,20
145,7A:7A,7,A,7,A,15,15,20
146,12A:2A,12,A,2,A,15,15,20
147,1A:8A,1,A,8,A,15,15,20
148,16B:3A,16,B,3,A,15,14,20
149,1A:15A,1,A,15,A,14,14,20
150,6A:1A,6,A,1,A,14,14,20
151,9A:19A,9,A,19,A,14,14,20
152,3B:0A,3,B,0,A,14,13,20
153,0B:1A,0,B,1,A,13,12,20
154,17A:2A,17,A,2,A,12,12,20
155,1B:17A,1,B,17,A,12,11,20
156,3B:17B,3,B,17,B,11,11,20
157,19A:5A,19,A,5,A,11,11,20
158,6A:1B,6,A,1,B,11,12,20
159,19A:19A,19,A,19,A,12,12,20
160,15A:14B,15,A,14,B,12,13,20
161,17B:10A,17,B,10,A,13,12,20
162,19A:6A,19,A,6,A,12,12,20
163,9A:9A,9,A,9,A,12,12,20
164,0B:11B,0,B,11,B,12,12,20
165,4A:16B,4,A,16,B,12,13,20
166,5A:0B,5,A,0,B,13,14,20
167,12A:1A,12,A,1,A,14,14,20
168,12A:17B,12,A,17,B,14,15,20
169,12A:7A,12,A,7,A,15,15,20
170,15A:12A,15,A,12,A,15,15,20
171,10B:15A,10,B,15,A,15,14,20
172,19A:5A,19,A,5,A,14,14,20
173,3B:7A,3,B,7,A,14,13,20
174,1A:8A,1,A,8,A,13,13,20
175,16A:9A,16,A,9,A,13,13,20
176,3B:3B,3,B,3,B,13,13,20
177,8A:0A,8,A,0,A,13,13,20
178,8A:13B,8,A,13,B,13,14,20
179,4A:7B,4,A,7,B,14,15,20
180,5A:19A,5,A,19,A,15,15,20
181,3B:16A,3,B,16,A,15,14,20
182,4A:3B,4,A,3,B,14,15,20
183,12A:7A,12,A,7,A,15,15,20
184,8A:0A,8,A,0,A,15,15,20
185,15B:19A,15,B,19,A,15,14,20
186,2A:13A,2,A,13,A,14,14,20
187,4A:12A,4,A,12,A,14,14,20
188,10B:12A,10,B,12,A,14,13,20
189,19B:4A,19,B,4,A,13,12,20
190,19B:10B,19,B,10,B,12,12,20
191,14A:3A,14,A,3,A,12,12,20
192,7A:11B,7,A,11,B,12,13,20
193,7A:8A,7,A,8,A,13,13,20
194,12B:10B,12,B,10,B,13,13,20
195,4B:12B,4,B,12,B,13,13,20
196,10B:12B,10,B,12,B,13,13,20
197,5A:16B,5,A,16,B,13,14,20
198,16A:18B,16,A,18,B,14,15,20
199,6A:7A,6,A,7,A,15,15,20
200,4B:0A,4,B,0,A,15,14,20
201,16A:1A,16,A,1,A,14,14,20
202,16A:11A,16,A,11,A,14,14,20
203,3A:1A,3,A,1,A,14,14,20
204,14A:14A,14,A,14,A,14,14,20
205,12B:11A,12,B,11,A,14,13,20
206,6A:13A,6,A,13,A,13,13,20
207,15B:7A,15,B,7,A,13,12,20
208,14A:12B,14,A,12,B,12,13,20
209,15B:17A,15,B,17,A,13,12,20
210,9A:17B,9,A,17,B,12,13,20
211,8A:18A,8,A,18,A,13,13,20
212,0B:1A,0,B,1,A,13,12,20
213,18A:17A,18,A,17,A,12,12,20
214,2A:13A,2,A,13,A,12,12,20
215,5A:6A,5,A,6,A,12,12,20
216,12A:9A,12,A,9,A,12,12,20
217,10B:12A,10,B,12,A,12,11,20
218,19B:19B,19,B,19,B,11,11,20
219,6A:18A,6,A,18,A,11,11,20
220,11B:9A,11,B,9,A,11,10,20
221,5A:8A,5,A,8,A,10,10,20
222,18A:16A,18,A,16,A,10,10,20
223,6A:8A,6,A,8,A,10,10,20
224,19B:6A,19,B,6,A,10,9,20
225,9B:3A,9,B,3,A,9,8,20
226,10B:5A,10,B,5,A,8,7,20
227,19B:6B,19,B,6,B,7,7,20
228,5B:0B,5,B,0,B,7,7,20
229,3B:9B,3,B,9,B,7,7,20
230,4B:10B,4,B,10,B,7,7,20
231,0B:8A,0,B,8,A,7,6,20
232,8B:7B,8,B,7,B,6,6,20
233,4B:15B,4,B,15,B,6,6,20
234,1B:9B,1,B,9,B,6,6,20
235,6B:19B,6,B,19,B,6,6,20
236,2A:3B,2,A,3,B,6,7,20
237,6B:3A,6,B,3,A,7,6,20
238,16A:13A,16,A,13,A,6,6,20
239,13A:13A,13,A,13,A,6,6,20
240,13A:9B,13,A,9,B,6,7,20
241,19B:15B,19,B,15,B,7,7,20
242,17A:3B,17,A,3,B,7,8,20
243,13A:17A,13,A,17,A,8,8,20
244,16A:18A,16,A,18,A,8,8,20
245,19B:9A,19,B,9,A,8,7,20
246,13A:0B,13,A,0,B,7,8,20
247,6B:9B,6,B,9,B,8,8,20
248,18A:3A,18,A,3,A,8,8,20
249,3A:14A,3,A,14,A,8,8,20
250,14A:14A,14,A,14,A,8,8,20
251,0A:1B,0,A,1,B,8,9,20
252,13A:17A,13,A,17,A,9,9,20
253,14A:16A,14,A,16,A,9,9,20
254,5B:13A,5,B,13,A,9,8,20
255,5B:5B,5,B,5,B,8,8,20
256,11B:18A,11,B,18,A,8,7,20
257,5B:14A,5,B,14,A,7,6,20
258,6B:17A,6,B,17,A,6,5,20
259,2A:1A,2,A,1,A,5,5,20
260,17B:14B,17,B,14,B,5,5,20
261,19B:2A,19,B,2,A,5,4,20
262,9B:1A,9,B,1,A,4,3,20
263,10B:17B,10,B,17,B,3,3,20
264,5B:19B,5,B,19,B,3,3,20
265,9B:15B,9,B,15,B,3,3,20
266,8B:10B,8,B,10,B,3,3,20
267,15B:16A,15,B,16,A,3,2,20
268,13B:10B,13,B,10,B,2,2,20
269,12B:5B,12,B,5,B,2,2,20
270,11B:5B,11,B,5,B,2,2,20
271,15B:4B,15,B,4,B,2,2,20
272,19B:5B,19,B,5,B,2,2,20
273,14B:4B,14,B,4,B,2,2,20
274,16B:16B,16,B,16,B,2,2,20
275,14B:17B,14,B,17,B,2,2,20
276,7B:14B,7,B,14,B,2,2,20
277,18B:2B,18,B,2,B,2,2,20
278,0A:16B,0,A,16,B,2,3,20
279,10B:10B,10,B,10,B,3,3,20
280,10B:2B,10,B,2,B,3,3,20
281,9B:19B,9,B,19,B,3,3,20
282,3A:8B,3,A,8,B,3,4,20
283,7B:12B,7,B,12,B,4,4,20
284,18B:9B,18,B,9,B,4,4,20
285,2B:8A,2,B,8,A,4,3,20
286,6B:10B,6,B,10,B,3,3,20
287,18B:6B,18,B,6,B,3,3,20
288,4B:8B,4,B,8,B,3,3,20
289,4B:9B,4,B,9,B,3,3,20
290,4B:18B,4,B,18,B,3,3,20
291,0A:10B,0,A,10,B,3,4,20
292,9B:5B,9,B,5,B,4,4,20
293,10A:7B,10,A,7,B,4,5,20
294,8B:9B,8,B,9,B,5,5,20
295,5B:19B,5,B,19,B,5,5,20
296,18B:13B,18,B,13,B,5,5,20
297,9B:9B,9,B,9,B,5,5,20
298,4B:5B,4,B,5,B,5,5,20
299,4B:5B,4,B,5,B,5,5,20
300,12B:9B,12,B,9,B,5,5,20
301,13B:12B,13,B,12,B,5,5,20
302,14B:16A,14,B,16,A,5,4,20
303,18B:5B,18,B,5,B,4,4,20
304,7A:17B,7,A,17,B,4,5,20
305,1B:10A,1,B,10,A,5,4,20
306,18B:17A,18,B,17,A,4,3,20
307,12B:2B,12,B,2,B,3,3,20
308,14B:6B,14,B,6,B,3,3,20
309,15B:13B,15,B,13,B,3,3,20
310,11B:15B,11,B,15,B,3,3,20
311,15B:7A,15,B,7,A,3,2,20
312,15B:6B,15,B,6,B,2,2,20
313,14B:9B,14,B,9,B,2,2,20
314,18B:12B,18,B,12,B,2,2,20
315,16B:9B,16,B,9,B,2,2,20
316,3A:3A,3,A,3,A,2,2,20
317,1B:0A,1,B,0,A,2,1,20
318,18B:9B,18,B,9,B,1,1,20
319,4B:18B,4,B,18,B,1,1,20
320,11B:17B,11,B,17,B,1,1,20
321,4B:0B,4,B,0,B,1,1,20
322,2B:13B,2,B,13,B,1,1,20
323,12B:1B,12,B,1,B,1,1,20
324,17B:13B,17,B,13,B,1,1,20
325,1B:7B,1,B,7,B,1,1,20
326,5B:16B,5,B,16,B,1,1,20
327,19B:4B,19,B,4,B,1,1,20
328,3A:18B,3,A,18,B,1,2,20
329,4B:5B,4,B,5,B,2,2,20
330,12B:9B,12,B,9,B,2,2,20
331,4B:1B,4,B,1,B,2,2,20
332,17B:7B,17,B,7,B,2,2,20
333,7B:2B,7,B,2,B,2,2,20
334,14B:1B,14,B,1,B,2,2,20
335,15B:5B,15,B,5,B,2,2,20
336,10B:9B,10,B,9,B,2,2,20
337,9B:13B,9,B,13,B,2,2,20
338,13B:0B,13,B,0,B,2,2,20
339,10B:14B,10,B,14,B,2,2,20
340,2B:0B,2,B,0,B,2,2,20
341,17B:17B,17,B,17,B,2,2,20
342,7B:3A,7,B,3,A,2,1,20
343,11B:10B,11,B,10,B,1,1,20
344,8B:8B,8,B,8,B,1,1,20
345,13B:12B,13,B,12,B,1,1,20
346,4B:4B,4,B,4,B,1,1,20
347,3B:6B,3,B,6,B,1,1,20
348,3B:18A,3,B,18,A,1,0,20
