step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
54,8A:19B,8,A,19,B,13,14,20
55,9A:13A,9,A,13,A,14,14,20
56,15A:11B,15,A,11,B,14,15,20
57,15A:4A,15,A,4,A,15,15,20
58,15A:15A,15,A,15,A,15,15,20
59,6A:4A,6,A,4,A,15,15,20
60,6A:6A,6,A,6,A,15,15,20
61,3A:1B,3,A,1,B,15,16,20
62,4A:4A,4,A,4,A,16,16,20
63,8A:3A,8,A,3,A,16,16,20
64,0A:13A,0,A,13,A,16,16,20
65,2A:16B,2,A,16,B,16,17,20
66,1A:13A,1,A,13,A,17,17,20
67,8A:15A,8,A,15,A,17,17,20
68,6A:17A,6,A,17,A,17,17,20
69,10A:1A,10,A,1,A,17,17,20
70,4A:14B,4,A,14,B,17,18,20
71,7B:0A,7,B,0,A,18,17,20
72,19A:14A,19,A,14,A,17,17,20
73,8A:15A,8,A,15,A,17,17,20
74,8A:11A,8,A,11,A,17,17,20
75,1A:17A,1,A,17,A,17,17,20
76,8A:9A,8,A,9,A,17,17,20
77,16A:16A,16,A,16,A,17,17,20
78,1A:0B,1,A,0,B,17,18,20
79,1A:1A,1,A,1,A,18,18,20
80,0A:13A,0,A,13,A,18,18,20
81,8A:17A,8,A,17,A,18,18,20
82,11A:11A,11,A,11,A,18,18,20
83,1A:18A,1,A,18,A,18,18,20
84,17A:19A,17,A,19,A,18,18,20
85,17A:14A,17,A,14,A,18,18,20
86,19A:18A,19,A,18,A,18,18,20
87,7B:18A,7,B,18,A,18,17,20
88,9A:5B,9,A,5,B,17,18,20
89,14A:4A,14,A,4,A,18,18,20
90,2A:6A,2,A,6,A,18,18,20
91,17A:19A,17,A,19,A,18,18,20
92,7B:17A,7,B,17,A,18,17,20
93,3A:0A,3,A,0,A,17,17,20
94,3A:18B,3,A,18,B,17,18,20
95,0A:7B,0,A,7,B,18,19,20
96,10A:18A,10,A,18,A,19,19,20
97,8A:10A,8,A,10,A,19,19,20
98,9A:5A,9,A,5,A,19,19,20
99,12A:12A,12,A,12,A,19,19,20
100,10A:9A,10,A,9,A,19,19,20
101,1A:2A,1,A,2,A,19,19,20
102,19A:18A,19,A,18,A,19,19,20
103,16A:7A,16,A,7,A,19,19,20
104,14A:13A,14,A,13,A,19,19,20
105,0A:14A,0,A,14,A,19,19,20
106,16A:5A,16,A,5,A,19,19,20
107,4A:18A,4,A,18,A,19,19,20
108,6A:7A,6,A,7,A,19,19,20
109,6A:0A,6,A,0,A,19,19,20
110,12A:19A,12,A,19,A,19,19,20
111,17B:8A,17,B,8,A,19,18,20
112,15A:11A,15,A,11,A,18,18,20
113,15A:9A,15,A,9,A,18,18,20
114,0A:10A,0,A,10,A,18,18,20
115,18A:5A,18,A,5,A,18,18,20
116,17B:12A,17,B,12,A,18,17,20
117,17B:19A,17,B,19,A,17,16,20
118,16A:18A,16,A,18,A,16,16,20
119,4A:8B,4,A,8,B,16,17,20
120,4A:13A,4,A,13,A,17,17,20
121,6A:1A,6,A,1,A,17,17,20
122,5A:3A,5,A,3,A,17,17,20
123,4A:0A,4,A,0,A,17,17,20
124,13A:12B,13,A,12,B,17,18,20
125,17B:16A,17,B,16,A,18,17,20
126,16B:6A,16,B,6,A,17,16,20
127,15A:4A,15,A,4,A,16,16,20
128,6B:5A,6,B,5,A,16,15,20
129,5B:5B,5,B,5,B,15,15,20
130,1A:2A,1,A,2,A,15,15,20
131,15A:3A,15,A,3,A,15,15,20
132,18A:11A,18,A,11,A,15,15,20
133,17B:7A,17,B,7,A,15,14,20
134,16B:15A,16,B,15,A,14,13,20
135,0A:19B,0,A,19,B,13,14,20
136,1A:1A,1,A,1,A,14,14,20
137,12A:13A,12,A,13,A,14,14,20
138,5B:8A,5,B,8,A,14,13,20
139,16B:8B,16,B,8,B,13,13,20
140,12A:5B,12,A,5,B,13,14,20
141,2A:16B,2,A,16,B,14,15,20
142,5A:18A,5,A,18,A,15,15,20
143,5A:13A,5,A,13,A,15,15,20
144,17B:19A,17,B,19,A,15,14,20
145,14A:14A,14,A,14,A,14,14,20
146,0A:0A,0,A,0,A,14,14,20
147,14A:3A,14,A,3,A,14,14,20
148,0A:6B,0,A,6,B,14,15,20
149,2A:15B,2,A,15,B,15,16,20
150,10A:9A,10,A,9,A,16,16,20
151,1A:15A,1,A,15,A,16,16,20
152,12A:0A,12,A,0,A,16,16,20
153,19B:12A,19,B,12,A,16,15,20
154,2A:16A,2,A,16,A,15,15,20
155,19B:6A,19,B,6,A,15,14,20
156,12B:5A,12,B,5,A,14,13,20
157,6B:7B,6,B,7,B,13,13,20
158,0A:19B,0,A,19,B,13,14,20
159,9A:4A,9,A,4,A,14,14,20
160,9A:6B,9,A,6,B,14,15,20
161,4A:8B,4,A,8,B,15,16,20
162,6A:8A,6,A,8,A,16,16,20
163,17B:10A,17,B,10,A,16,15,20
164,17B:15A,17,B,15,A,15,14,20
165,0A:3A,0,A,3,A,14,14,20
166,10B:19A,10,B,19,A,14,13,20
167,12B:2A,12,B,2,A,13,12,20
168,2B:12B,2,B,12,B,12,12,20
169,18A:12B,18,A,12,B,12,13,20
170,2B:10B,2,B,10,B,13,13,20
171,15B:13A,15,B,13,A,13,12,20
172,1A:1A,1,A,1,A,12,12,20
173,2B:7B,2,B,7,B,12,12,20
174,18A:8A,18,A,8,A,12,12,20
175,6A:12A,6,A,12,A,12,12,20
176,16A:1A,16,A,1,A,12,12,20
177,19B:16A,19,B,16,A,12,11,20
178,19B:19B,19,B,19,B,11,11,20
179,14A:13B,14,A,13,B,11,12,20
180,15B:8A,15,B,8,A,12,11,20
181,13A:15B,13,A,15,B,11,12,20
182,9A:2B,9,A,2,B,12,13,20
183,4A:8B,4,A,8,B,13,14,20
184,7B:15A,7,B,15,A,14,13,20
185,9A:2A,9,A,2,A,13,13,20
186,8A:5B,8,A,5,B,13,14,20
187,6A:11A,6,A,11,A,14,14,20
188,18A:3A,18,A,3,A,14,14,20
189,7B:0A,7,B,0,A,14,13,20
190,2A:8A,2,A,8,A,13,13,20
191,13A:1A,13,A,1,A,13,13,20
192,11A:19B,11,A,19,B,13,14,20
193,2A:6A,2,A,6,A,14,14,20
194,0B:5A,0,B,5,A,14,13,20
195,0B:9A,0,B,9,A,13,12,20
196,10B:1A,10,B,1,A,12,11,20
197,12A:7B,12,A,7,B,11,12,20
198,15B:19A,15,B,19,A,12,11,20
199,0B:2A,0,B,2,A,11,10,20
200,7A:11A,7,A,11,A,10,10,20
201,15B:1B,15,B,1,B,10,10,20
202,15B:10B,15,B,10,B,10,10,20
203,3A:19B,3,A,19,B,10,11,20
204,1B:9B,1,B,9,B,11,11,20
205,3A:1B,3,A,1,B,11,12,20
206,3A:8A,3,A,8,A,12,12,20
207,13A:7A,13,A,7,A,12,12,20
208,5B:0B,5,B,0,B,12,12,20
209,10B:14A,10,B,14,A,12,11,20
210,16B:19A,16,B,19,A,11,10,20
211,12A:15B,12,A,15,B,10,11,20
212,19B:14B,19,B,14,B,11,11,20
213,14B:0B,14,B,0,B,11,11,20
214,0B:7A,0,B,7,A,11,10,20
215,11A:4A,11,A,4,A,10,10,20
216,0B:2B,0,B,2,B,10,10,20
217,9B:18A,9,B,18,A,10,9,20
218,19B:8A,19,B,8,A,9,8,20
219,1A:7B,1,A,7,B,8,9,20
220,10B:5B,10,B,5,B,9,9,20
221,17B:2B,17,B,2,B,9,9,20
222,11A:0B,11,A,0,B,9,10,20
223,10B:0A,10,B,0,A,10,9,20
224,12A:13A,12,A,13,A,9,9,20
225,9B:3A,9,B,3,A,9,8,20
226,9B:2B,9,B,2,B,8,8,20
227,2B:14B,2,B,14,B,8,8,20
228,0B:6A,0,B,6,A,8,7,20
229,13A:7A,13,A,7,A,7,7,20
230,18B:14B,18,B,14,B,7,7,20
231,2B:16B,2,B,16,B,7,7,20
232,6B:5B,6,B,5,B,7,7,20
233,3B:7A,3,B,7,A,7,6,20
234,5B:10B,5,B,10,B,6,6,20
235,8B:16B,8,B,16,B,6,6,20
236,7B:5B,7,B,5,B,6,6,20
237,4A:1A,4,A,1,A,6,6,20
238,11A:10B,11,A,10,B,6,7,20
239,16B:15A,16,B,15,A,7,6,20
240,3B:0B,3,B,0,B,6,6,20
241,12A:3B,12,A,3,B,6,7,20
242,0B:1A,0,B,1,A,7,6,20
243,12A:2B,12,A,2,B,6,7,20
244,13A:8B,13,A,8,B,7,8,20
245,6B:4A,6,B,4,A,8,7,20
246,10A:1B,10,A,1,B,7,8,20
247,11A:0B,11,A,0,B,8,9,20
248,12A:17B,12,A,17,B,9,10,20
249,0A:0A,0,A,0,A,10,10,20
250,15B:1A,15,B,1,A,10,9,20
251,5B:16B,5,B,16,B,9,9,20
252,8A:7B,8,A,7,B,9,10,20
253,18B:9B,18,B,9,B,10,10,20
254,9B:11A,9,B,11,A,10,9,20
255,14B:9B,14,B,9,B,9,9,20
256,7A:13A,7,A,13,A,9,9,20
257,3A:6B,3,A,6,B,9,10,20
258,8A:3A,8,A,3,A,10,10,20
259,1B:7A,1,B,7,A,10,9,20
260,7B:9B,7,B,9,B,9,9,20
261,14B:16B,14,B,16,B,9,9,20
262,13A:14B,13,A,14,B,9,10,20
263,15B:8A,15,B,8,A,10,9,20
264,5B:18B,5,B,18,B,9,9,20
265,12A:15B,12,A,15,B,9,10,20
266,9B:11B,9,B,11,B,10,10,20
267,11B:1B,11,B,1,B,10,10,20
268,7B:11B,7,B,11,B,10,10,20
269,12A:4B,12,A,4,B,10,11,20
270,3A:1B,3,A,1,B,11,12,20
271,5B:5B,5,B,5,B,12,12,20
272,1A:11B,1,A,11,B,12,13,20
273,18B:12A,18,B,12,A,13,12,20
274,13A:14A,13,A,14,A,12,12,20
275,3A:6A,3,A,6,A,12,12,20
276,11A:10A,11,A,10,A,12,12,20
277,4A:5B,4,A,5,B,12,13,20
278,8B:9B,8,B,9,B,13,13,20
279,3A:17A,3,A,17,A,13,13,20
280,13A:18B,13,A,18,B,13,14,20
281,13A:18A,13,A,18,A,14,14,20
282,16B:10A,16,B,10,A,14,13,20
283,19B:11A,19,B,11,A,13,12,20
284,2A:0A,2,A,0,A,12,12,20
285,4A:18A,4,A,18,A,12,12,20
286,19B:6A,19,B,6,A,12,11,20
287,11B:14A,11,B,14,A,11,10,20
288,1A:15A,1,A,15,A,10,10,20
289,13A:16B,13,A,16,B,10,11,20
290,9B:1A,9,B,1,A,11,10,20
291,18A:0A,18,A,0,A,10,10,20
292,8B:4A,8,B,4,A,10,9,20
293,7B:10B,7,B,10,B,9,9,20
294,14B:10B,14,B,10,B,9,9,20
295,7B:14B,7,B,14,B,9,9,20
296,3A:13A,3,A,13,A,9,9,20
297,16A:18A,16,A,18,A,9,9,20
298,3A:0A,3,A,0,A,9,9,20
299,16A:11B,16,A,11,B,9,10,20
300,12B:9B,12,B,9,B,10,10,20
301,4B:1B,4,B,1,B,10,10,20
302,9B:0A,9,B,0,A,10,9,20
303,13A:13A,13,A,13,A,9,9,20
304,19B:7B,19,B,7,B,9,9,20
305,0B:5A,0,B,5,A,9,8,20
306,17A:4B,17,A,4,B,8,9,20
307,17A:1B,17,A,1,B,9,10,20
308,18A:5B,18,A,5,B,10,11,20
309,12B:2A,12,B,2,A,11,10,20
310,18A:13A,18,A,13,A,10,10,20
311,12B:1A,12,B,1,A,10,9,20
312,0B:17A,0,B,17,A,9,8,20
313,19B:5A,19,B,5,A,8,7,20
314,5B:19B,5,B,19,B,7,7,20
315,13A:8B,13,A,8,B,7,8,20
316,13A:1B,13,A,1,B,8,9,20
317,11A:2B,11,A,2,B,9,10,20
318,17B:6B,17,B,6,B,10,10,20
319,13A:1A,13,A,1,A,10,10,20
320,4A:7B,4,A,7,B,10,11,20
321,2A:9B,2,A,9,B,11,12,20
322,8A:10B,8,A,10,B,12,13,20
323,18A:19B,18,A,19,B,13,14,20
324,6B:16A,6,B,16,A,14,13,20
325,3A:19A,3,A,19,A,13,13,20
326,13A:7A,13,A,7,A,13,13,20
327,8A:3A,8,A,3,A,13,13,20
328,6B:5B,6,B,5,B,13,13,20
329,9A:0B,9,A,0,B,13,14,20
330,13A:12B,13,A,12,B,14,15,20
331,19A:11A,19,A,11,A,15,15,20
332,10A:11A,10,A,11,A,15,15,20
333,16B:3A,16,B,3,A,15,14,20
334,13A:18A,13,A,18,A,14,14,20
335,9A:16B,9,A,16,B,14,15,20
336,12A:15A,12,A,15,A,15,15,20
337,19A:5B,19,A,5,B,15,16,20
338,3B:18A,3,B,18,A,16,15,20
339,7A:17B,7,A,17,B,15,16,20
340,0A:11A,0,A,11,A,16,16,20
341,8A:7A,8,A,7,A,16,16,20
342,2A:2A,2,A,2,A,16,16,20
343,1A:18B,1,A,18,B,16,17,20
344,3B:4A,3,B,4,A,17,16,20
345,16A:3B,16,A,3,B,16,17,20
346,11A:14B,11,A,14,B,17,18,20
347,19A:3A,19,A,3,A,18,18,20
348,17A:5A,17,A,5,A,18,18,20
349,8A:10A,8,A,10,A,18,18,20
350,14A:8A,14,A,8,A,18,18,20
351,8A:4B,8,A,4,B,18,19,20
352,1A:17A,1,A,17,A,19,19,20
353,12A:3A,12,A,3,A,19,19,20
354,4A:12A,4,A,12,A,19,19,20
355,15A:10A,15,A,10,A,19,19,20
356,5A:2A,5,A,2,A,19,19,20
357,11A:4A,11,A,4,A,19,19,20
358,7A:12A,7,A,12,A,19,19,20
359,16A:4A,16,A,4,A,19,19,20
360,6B:8A,6,B,8,A,19,18,20
361,4A:13A,4,A,13,A,18,18,20
362,2A:5A,2,A,5,A,18,18,20
363,16A:6B,16,A,6,B,18,19,20
364,6A:8B,6,A,8,B,19,20,20
