step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
67,4B:7B,4,B,7,B,6,6,15
68,7B:2B,7,B,2,B,6,6,15
69,12A:14A,12,A,14,A,6,6,15
70,8A:10B,8,A,10,B,6,7,15
71,0B:4B,0,B,4,B,7,7,15
72,7B:14A,7,B,14,A,7,6,15
73,3B:8A,3,B,8,A,6,5,15
74,5A:5A,5,A,5,A,5,5,15
75,8B:7B,8,B,7,B,5,5,15
76,0B:7B,0,B,7,B,5,5,15
77,12A:4B,12,A,4,B,5,6,15
78,9B:6A,9,B,6,A,6,5,15
79,11B:9B,11,B,9,B,5,5,15
80,12A:1A,12,A,1,A,5,5,15
81,9B:11B,9,B,11,B,5,5,15
82,9B:4A,9,B,4,A,5,4,15
83,14B:0B,14,B,0,B,4,4,15
84,14B:12A,14,B,12,A,4,3,15
85,6B:6B,6,B,6,B,3,3,15
86,6B:1A,6,B,1,A,3,2,15
87,9B:7B,9,B,7,B,2,2,15
88,0B:9B,0,B,9,B,2,2,15
89,3B:3B,3,B,3,B,2,2,15
90,5A:2B,5,A,2,B,2,3,15
91,11B:8B,11,B,8,B,3,3,15
92,1B:5A,1,B,5,A,3,2,15
93,1B:6B,1,B,6,B,2,2,15
94,2A:4B,2,A,4,B,2,3,15
95,1B:6B,1,B,6,B,3,3,15
96,5B:13B,5,B,13,B,3,3,15
97,0B:14B,0,B,14,B,3,3,15
98,10A:5B,10,A,5,B,3,4,15
99,3B:12B,3,B,12,B,4,4,15
100,1B:4A,1,B,4,A,4,3,15
101,14B:13B,14,B,13,B,3,3,15
102,10A:10A,10,A,10,A,3,3,15
103,14B:6B,14,B,6,B,3,3,15
104,4B:5A,4,B,5,A,3,2,15
105,7B:13B,7,B,13,B,2,2,15
106,8B:5B,8,B,5,B,2,2,15
107,11B:3B,11,B,3,B,2,2,15
108,5B:3B,5,B,3,B,2,2,15
109,12B:7B,12,B,7,B,2,2,15
110,1B:4B,1,B,4,B,2,2,15
111,11B:14B,11,B,14,B,2,2,15
112,12B:8B,12,B,8,B,2,2,15
113,5B:11B,5,B,11,B,2,2,15
114,11B:9B,11,B,9,B,2,2,15
115,6B:4B,6,B,4,B,2,2,15
116,12B:5B,12,B,5,B,2,2,15
117,8B:7B,8,B,7,B,2,2,15
118,13B:7B,13,B,7,B,2,2,15
119,12B:1B,12,B,1,B,2,2,15
120,14B:11B,14,B,11,B,2,2,15
121,2A:6B,2,A,6,B,2,3,15
122,14B:13B,14,B,13,B,3,3,15
123,8B:11B,8,B,11,B,3,3,15
124,10A:14B,10,A,14,B,3,4,15
125,3B:9B,3,B,9,B,4,4,15
126,7B:12B,7,B,12,B,4,4,15
127,7B:1B,7,B,1,B,4,4,15
128,2A:5B,2,A,5,B,4,5,15
129,14A:13B,14,A,13,B,5,6,15
130,6A:8B,6,A,8,B,6,7,15
131,8A:12B,8,A,12,B,7,8,15
132,2A:6A,2,A,6,A,8,8,15
133,14A:2A,14,A,2,A,8,8,15
134,12A:5A,12,A,5,A,8,8,15
135,7B:3B,7,B,3,B,8,8,15
136,13A:1B,13,A,1,B,8,9,15
137,4B:12A,4,B,12,A,9,8,15
138,1A:3B,1,A,3,B,8,9,15
139,2A:6A,2,A,6,A,9,9,15
140,2A:6A,2,A,6,A,9,9,15
141,14A:11B,14,A,11,B,9,10,15
142,12B:12B,12,B,12,B,10,10,15
143,12B:2A,12,B,2,A,10,9,15
144,9B:10A,9,B,10,A,9,8,15
145,0B:6A,0,B,6,A,8,7,15
146,6B:8A,6,B,8,A,7,6,15
147,3A:13A,3,A,13,A,6,6,15
148,2B:13A,2,B,13,A,6,5,15
149,9B:10B,9,B,10,B,5,5,15
150,1A:1A,1,A,1,A,5,5,15
151,5A:5A,5,A,5,A,5,5,15
152,8B:9B,8,B,9,B,5,5,15
153,0B:5A,0,B,5,A,5,4,15
154,3A:10B,3,A,10,B,4,5,15
155,10A:4B,10,A,4,B,5,6,15
156,12B:5B,12,B,5,B,6,6,15
157,14A:0B,14,A,0,B,6,7,15
158,5B:14A,5,B,14,A,7,6,15
159,13B:0A,13,B,0,A,6,5,15
160,2B:11A,2,B,11,A,5,4,15
161,3A:4A,3,A,4,A,4,4,15
162,12B:1A,12,B,1,A,4,3,15
163,13B:2B,13,B,2,B,3,3,15
164,9B:7B,9,B,7,B,3,3,15
165,8B:7B,8,B,7,B,3,3,15
166,1B:10A,1,B,10,A,3,2,15
167,12B:12B,12,B,12,B,2,2,15
168,9B:13B,9,B,13,B,2,2,15
169,13B:4A,13,B,4,A,2,1,15
170,6B:0B,6,B,0,B,1,1,15
171,4B:6B,4,B,6,B,1,1,15
172,7B:4B,7,B,4,B,1,1,15
173,9B:6B,9,B,6,B,1,1,15
174,12B:1B,12,B,1,B,1,1,15
175,7B:11B,7,B,11,B,1,1,15
176,3A:6B,3,A,6,B,1,2,15
177,13B:6A,13,B,6,A,2,1,15
178,9B:0B,9,B,0,B,1,1,15
179,0B:5B,0,B,5,B,1,1,15
180,3A:2B,3,A,2,B,1,2,15
181,14B:11B,14,B,11,B,2,2,15
182,2A:9B,2,A,9,B,2,3,15
183,6B:1B,6,B,1,B,3,3,15
184,6B:5B,6,B,5,B,3,3,15
185,12B:11B,12,B,11,B,3,3,15
186,4B:14B,4,B,14,B,3,3,15
187,2A:9A,2,A,9,A,3,3,15
188,14B:8B,14,B,8,B,3,3,15
189,4B:11B,4,B,11,B,3,3,15
190,12B:12B,12,B,12,B,3,3,15
191,1B:7B,1,B,7,B,3,3,15
192,14B:7B,14,B,7,B,3,3,15
193,7B:10B,7,B,10,B,3,3,15
194,12B:12B,12,B,12,B,3,3,15
195,2A:13B,2,A,13,B,3,4,15
196,11B:10B,11,B,10,B,4,4,15
197,4B:7B,4,B,7,B,4,4,15
198,9A:4B,9,A,4,B,4,5,15
199,7B:5B,7,B,5,B,5,5,15
200,13A:11B,13,A,11,B,5,6,15
201,2A:13A,2,A,13,A,6,6,15
202,9A:2A,9,A,2,A,6,6,15
203,7B:4A,7,B,4,A,6,5,15
204,5B:6B,5,B,6,B,5,5,15
205,8B:1B,8,B,1,B,5,5,15
206,7B:1B,7,B,1,B,5,5,15
207,12B:7B,12,B,7,B,5,5,15
208,8B:6B,8,B,6,B,5,5,15
209,8B:1B,8,B,1,B,5,5,15
210,12B:13A,12,B,13,A,5,4,15
211,1B:13B,1,B,13,B,4,4,15
212,10B:9A,10,B,9,A,4,3,15
213,13B:7B,13,B,7,B,3,3,15
214,2A:14B,2,A,14,B,3,4,15
215,10B:0B,10,B,0,B,4,4,15
216,12B:7B,12,B,7,B,4,4,15
217,11A:7B,11,A,7,B,4,5,15
218,14A:10B,14,A,10,B,5,6,15
219,2A:10A,2,A,10,A,6,6,15
220,1B:8B,1,B,8,B,6,6,15
221,0B:9B,0,B,9,B,6,6,15
222,1B:11A,1,B,11,A,6,5,15
223,10A:9B,10,A,9,B,5,6,15
224,7A:5B,7,A,5,B,6,7,15
225,9A:12B,9,A,12,B,7,8,15
226,14A:3A,14,A,3,A,8,8,15
227,3A:4B,3,A,4,B,8,9,15
228,1B:10A,1,B,10,A,9,8,15
229,9A:7A,9,A,7,A,8,8,15
230,13B:11B,13,B,11,B,8,8,15
231,14A:4A,14,A,4,A,8,8,15
232,7A:5A,7,A,5,A,8,8,15
233,0B:9A,0,B,9,A,8,7,15
234,10B:3A,10,B,3,A,7,6,15
235,11B:9B,11,B,9,B,6,6,15
236,6B:9B,6,B,9,B,6,6,15
237,12A:10B,12,A,10,B,6,7,15
238,1B:3B,1,B,3,B,7,7,15
239,11B:1B,11,B,1,B,7,7,15
240,14A:2A,14,A,2,A,7,7,15
241,0B:4A,0,B,4,A,7,6,15
242,6B:3B,6,B,3,B,6,6,15
243,3B:10A,3,B,10,A,6,5,15
244,3B:7A,3,B,7,A,5,4,15
245,8B:4B,8,B,4,B,4,4,15
246,12A:6B,12,A,6,B,4,5,15
247,5A:2A,5,A,2,A,5,5,15
248,9B:3B,9,B,3,B,5,5,15
249,9B:13B,9,B,13,B,5,5,15
250,6A:8B,6,A,8,B,5,6,15
251,6A:1B,6,A,1,B,6,7,15
252,11B:2A,11,B,2,A,7,6,15
253,10B:14A,10,B,14,A,6,5,15
254,1A:7B,1,A,7,B,5,6,15
255,0B:6A,0,B,6,A,6,5,15
256,12A:2B,12,A,2,B,5,6,15
257,1A:2A,1,A,2,A,6,6,15
258,14B:12A,14,B,12,A,6,5,15
259,10B:0B,10,B,0,B,5,5,15
260,4B:12B,4,B,12,B,5,5,15
261,9B:4B,9,B,4,B,5,5,15
262,0B:6B,0,B,6,B,5,5,15
263,12B:7A,12,B,7,A,5,4,15
264,9B:4B,9,B,4,B,4,4,15
265,10B:7B,10,B,7,B,4,4,15
266,10B:4B,10,B,4,B,4,4,15
267,1A:9B,1,A,9,B,4,5,15
268,8A:8A,8,A,8,A,5,5,15
269,2A:0B,2,A,0,B,5,6,15
270,9A:10B,9,A,10,B,6,7,15
271,4B:7B,4,B,7,B,7,7,15
272,8A:9A,8,A,9,A,7,7,15
273,5A:5A,5,A,5,A,7,7,15
274,13B:8A,13,B,8,A,7,6,15
275,3B:13B,3,B,13,B,6,6,15
276,9A:8B,9,A,8,B,6,7,15
277,8A:3B,8,A,3,B,7,8,15
278,5A:4B,5,A,4,B,8,9,15
279,13B:6B,13,B,6,B,9,9,15
280,7B:10A,7,B,10,A,9,8,15
281,2A:10B,2,A,10,B,8,9,15
282,11B:4A,11,B,4,A,9,8,15
283,1A:0A,1,A,0,A,8,8,15
284,0A:11B,0,A,11,B,8,9,15
285,4B:6B,4,B,6,B,9,9,15
286,6B:6B,6,B,6,B,9,9,15
287,0A:6B,0,A,6,B,9,10,15
288,10A:2A,10,A,2,A,10,10,15
289,4B:10A,4,B,10,A,10,9,15
290,1A:10B,1,A,10,B,9,10,15
291,3A:5A,3,A,5,A,10,10,15
292,14B:13B,14,B,13,B,10,10,15
293,13B:10A,13,B,10,A,10,9,15
294,9A:12B,9,A,12,B,9,10,15
295,1A:10B,1,A,10,B,10,11,15
296,2A:3A,2,A,3,A,11,11,15
297,14B:10A,14,B,10,A,11,10,15
298,10B:5A,10,B,5,A,10,9,15
299,5B:0A,5,B,0,A,9,8,15
300,0B:5B,0,B,5,B,8,8,15
301,10B:6A,10,B,6,A,8,7,15
302,10B:3A,10,B,3,A,7,6,15
303,3B:8A,3,B,8,A,6,5,15
304,13B:5B,13,B,5,B,5,5,15
305,2A:8B,2,A,8,B,5,6,15
306,12A:8A,12,A,8,A,6,6,15
307,5B:11A,5,B,11,A,6,5,15
308,6B:4B,6,B,4,B,5,5,15
309,10B:14B,10,B,14,B,5,5,15
310,1A:0B,1,A,0,B,5,6,15
311,11B:1A,11,B,1,A,6,5,15
312,5B:13B,5,B,13,B,5,5,15
313,1B:0A,1,B,0,A,5,4,15
314,1B:3B,1,B,3,B,4,4,15
315,5B:13B,5,B,13,B,4,4,15
316,11B:9A,11,B,9,A,4,3,15
317,2A:13B,2,A,13,B,3,4,15
318,10B:1B,10,B,1,B,4,4,15
319,0B:5B,0,B,5,B,4,4,15
320,4B:14B,4,B,14,B,4,4,15
321,9B:1B,9,B,1,B,4,4,15
322,12A:3B,12,A,3,B,4,5,15
323,8A:2A,8,A,2,A,5,5,15
324,14B:13A,14,B,13,A,5,4,15
325,7B:10B,7,B,10,B,4,4,15
326,9B:7B,9,B,7,B,4,4,15
327,12A:0B,12,A,0,B,4,5,15
328,9B:10B,9,B,10,B,5,5,15
329,14B:13B,14,B,13,B,5,5,15
330,0A:0A,0,A,0,A,5,5,15
331,5B:3A,5,B,3,A,5,4,15
332,1B:1B,1,B,1,B,4,4,15
333,13B:3B,13,B,3,B,4,4,15
334,10B:3B,10,B,3,B,4,4,15
335,8A:1B,8,A,1,B,4,5,15
336,7B:1A,7,B,1,A,5,4,15
337,14B:6B,14,B,6,B,4,4,15
338,12A:5B,12,A,5,B,4,5,15
339,14B:7B,14,B,7,B,5,5,15
340,11B:1B,11,B,1,B,5,5,15
341,13B:3B,13,B,3,B,5,5,15
342,7B:12A,7,B,12,A,5,4,15
343,12B:0A,12,B,0,A,4,3,15
344,5A:0B,5,A,0,B,3,4,15
345,10B:11B,10,B,11,B,4,4,15
346,11B:4B,11,B,4,B,4,4,15
347,11B:1B,11,B,1,B,4,4,15
348,1B:7B,1,B,7,B,4,4,15
349,3B:8A,3,B,8,A,4,3,15
350,1B:7B,1,B,7,B,3,3,15
351,6B:10B,6,B,10,B,3,3,15
352,12B:1B,12,B,1,B,3,3,15
353,0A:13B,0,A,13,B,3,4,15
354,3B:3B,3,B,3,B,4,4,15
355,8B:0A,8,B,0,A,4,3,15
356,2A:2A,2,A,2,A,3,3,15
357,5A:8B,5,A,8,B,3,4,15
358,14B:8A,14,B,8,A,4,3,15
359,5A:9B,5,A,9,B,3,4,15
360,11B:13A,11,B,13,A,4,3,15
361,10B:8B,10,B,8,B,3,3,15
362,5A:14B,5,A,14,B,3,4,15
363,12B:7B,12,B,7,B,4,4,15
364,9A:13B,9,A,13,B,4,5,15
365,0B:12B,0,B,12,B,5,5,15
366,11B:5A,11,B,5,A,5,4,15
367,9A:14A,9,A,14,A,4,4,15
368,1B:1B,1,B,1,B,4,4,15
369,13A:3B,13,A,3,B,4,5,15
370,6B:7B,6,B,7,B,5,5,15
371,6B:14A,6,B,14,A,5,4,15
372,6B:1B,6,B,1,B,4,4,15
373,3A:4B,3,A,4,B,4,5,15
374,1B:11B,1,B,11,B,5,5,15
375,14B:3A,14,B,3,A,5,4,15
376,11B:4A,11,B,4,A,4,3,15
377,12B:6B,12,B,6,B,3,3,15
378,11B:7B,11,B,7,B,3,3,15
379,8B:9A,8,B,9,A,3,2,15
380,2A:11B,2,A,11,B,2,3,15
381,4B:6B,4,B,6,B,3,3,15
382,9B:10B,9,B,10,B,3,3,15
383,13A:7B,13,A,7,B,3,4,15
384,7A:2A,7,A,2,A,4,4,15
385,5B:6B,5,B,6,B,4,4,15
386,1B:1B,1,B,1,B,4,4,15
387,3B:11A,3,B,11,A,4,3,15
388,7A:6B,7,A,6,B,3,4,15
389,11B:12B,11,B,12,B,4,4,15
390,11B:8B,11,B,8,B,4,4,15
391,9B:1B,9,B,1,B,4,4,15
392,14B:5B,14,B,5,B,4,4,15
393,2A:6A,2,A,6,A,4,4,15
394,11B:3B,11,B,3,B,4,4,15
395,2A:7A,2,A,7,A,4,4,15
396,9B:0B,9,B,0,B,4,4,15
397,11B:2A,11,B,2,A,4,3,15
398,12B:0B,12,B,0,B,3,3,15
399,14B:14B,14,B,14,B,3,3,15
400,2B:4B,2,B,4,B,3,3,15
401,3B:10B,3,B,10,B,3,3,15
402,9B:0B,9,B,0,B,3,3,15
403,14B:3B,14,B,3,B,3,3,15
404,8B:3B,8,B,3,B,3,3,15
405,7A:6A,7,A,6,A,3,3,15
406,8B:10B,8,B,10,B,3,3,15
407,11B:7A,11,B,7,A,3,2,15
408,7B:3B,7,B,3,B,2,2,15
409,6A:14B,6,A,14,B,2,3,15
410,10B:9B,10,B,9,B,3,3,15
411,12B:2B,12,B,2,B,3,3,15
412,13A:1B,13,A,1,B,3,4,15
413,5B:10B,5,B,10,B,4,4,15
414,12B:11B,12,B,11,B,4,4,15
415,10B:13A,10,B,13,A,4,3,15
416,3B:3B,3,B,3,B,3,3,15
417,8B:4B,8,B,4,B,3,3,15
418,1A:9B,1,A,9,B,3,4,15
419,2B:13B,2,B,13,B,4,4,15
420,5B:13B,5,B,13,B,4,4,15
421,7B:9A,7,B,9,A,4,3,15
422,10B:9B,10,B,9,B,3,3,15
423,3B:10B,3,B,10,B,3,3,15
424,14A:8B,14,A,8,B,3,4,15
425,5B:11B,5,B,11,B,4,4,15
426,2B:5B,2,B,5,B,4,4,15
427,11B:7B,11,B,7,B,4,4,15
428,4B:2B,4,B,2,B,4,4,15
429,7B:2B,7,B,2,B,4,4,15
430,3B:2B,3,B,2,B,4,4,15
431,14A:11B,14,A,11,B,4,5,15
432,6A:1A,6,A,1,A,5,5,15
433,11A:7B,11,A,7,B,5,6,15
434,11A:1A,11,A,1,A,6,6,15
435,14A:11A,14,A,11,A,6,6,15
436,12B:11A,12,B,11,A,6,5,15
437,6A:8A,6,A,8,A,5,5,15
438,13B:10B,13,B,10,B,5,5,15
439,12B:1A,12,B,1,A,5,4,15
440,7A:12B,7,A,12,B,4,5,15
441,11B:14A,11,B,14,A,5,4,15
442,1B:4B,1,B,4,B,4,4,15
443,12A:8A,12,A,8,A,4,4,15
444,10B:4B,10,B,4,B,4,4,15
445,14B:0B,14,B,0,B,4,4,15
446,8A:3B,8,A,3,B,4,5,15
447,11B:11B,11,B,11,B,5,5,15
448,9B:5B,9,B,5,B,5,5,15
449,13B:0B,13,B,0,B,5,5,15
450,12A:0B,12,A,0,B,5,6,15
451,0A:3A,0,A,3,A,6,6,15
452,1B:2B,1,B,2,B,6,6,15
453,12A:5B,12,A,5,B,6,7,15
454,5A:5A,5,A,5,A,7,7,15
455,13B:8A,13,B,8,A,7,6,15
456,14B:11B,14,B,11,B,6,6,15
457,13B:5A,13,B,5,A,6,5,15
458,3A:11B,3,A,11,B,5,6,15
459,11A:7A,11,A,7,A,6,6,15
460,9B:4B,9,B,4,B,6,6,15
461,3A:8B,3,A,8,B,6,7,15
462,5B:10B,5,B,10,B,7,7,15
463,0A:11A,0,A,11,A,7,7,15
464,0A:13B,0,A,13,B,7,8,15
465,13A:0A,13,A,0,A,8,8,15
466,9B:3A,9,B,3,A,8,7,15
467,0A:5B,0,A,5,B,7,8,15
468,5A:6A,5,A,6,A,8,8,15
469,2B:9B,2,B,9,B,8,8,15
470,12A:6A,12,A,6,A,8,8,15
471,0A:13A,0,A,13,A,8,8,15
472,1B:9B,1,B,9,B,8,8,15
473,1B:12A,1,B,12,A,8,7,15
474,10B:6A,10,B,6,A,7,6,15
475,14B:8A,14,B,8,A,6,5,15
476,8B:12B,8,B,12,B,5,5,15
477,6B:0A,6,B,0,A,5,4,15
478,5A:14B,5,A,14,B,4,5,15
479,9B:11A,9,B,11,A,5,4,15
480,1B:14A,1,B,14,A,4,3,15
481,5A:14B,5,A,14,B,3,4,15
482,4B:14A,4,B,14,A,4,3,15
483,0B:10B,0,B,10,B,3,3,15
484,4B:7A,4,B,7,A,3,2,15
485,14B:5A,14,B,5,A,2,1,15
486,8B:6B,8,B,6,B,1,1,15
487,13A:11B,13,A,11,B,1,2,15
488,0B:2B,0,B,2,B,2,2,15
489,8B:11A,8,B,11,A,2,1,15
490,1B:7B,1,B,7,B,1,1,15
491,1B:2B,1,B,2,B,1,1,15
492,11B:14B,11,B,14,B,1,1,15
493,3B:4B,3,B,4,B,1,1,15
494,13A:8B,13,A,8,B,1,2,15
495,9B:12B,9,B,12,B,2,2,15
496,1B:14B,1,B,14,B,2,2,15
497,12B:10B,12,B,10,B,2,2,15
498,5B:2B,5,B,2,B,2,2,15
499,10B:14B,10,B,14,B,2,2,15
500,5B:7B,5,B,7,B,2,2,15
501,9B:11B,9,B,11,B,2,2,15
502,14B:3B,14,B,3,B,2,2,15
503,6B:2B,6,B,2,B,2,2,15
504,5B:10B,5,B,10,B,2,2,15
505,5B:1B,5,B,1,B,2,2,15
506,0B:9B,0,B,9,B,2,2,15
507,4B:9B,4,B,9,B,2,2,15
508,11B:1B,11,B,1,B,2,2,15
509,6B:6B,6,B,6,B,2,2,15
510,5B:5B,5,B,5,B,2,2,15
511,8A:3B,8,A,3,B,2,3,15
512,9B:4B,9,B,4,B,3,3,15
513,0B:10B,0,B,10,B,3,3,15
514,14B:0B,14,B,0,B,3,3,15
515,13A:9B,13,A,9,B,3,4,15
516,9A:2B,9,A,2,B,4,5,15
517,5B:2A,5,B,2,A,5,4,15
518,14B:6B,14,B,6,B,4,4,15
519,8A:7B,8,A,7,B,4,5,15
520,8A:12B,8,A,12,B,5,6,15
521,11B:0B,11,B,0,B,6,6,15
522,12A:5B,12,A,5,B,6,7,15
523,10B:1B,10,B,1,B,7,7,15
524,3A:7A,3,A,7,A,7,7,15
525,13A:13A,13,A,13,A,7,7,15
526,2B:9A,2,B,9,A,7,6,15
527,14B:12A,14,B,12,A,6,5,15
528,7A:13A,7,A,13,A,5,5,15
529,14B:10B,14,B,10,B,5,5,15
530,8A:14B,8,A,14,B,5,6,15
531,11B:12B,11,B,12,B,6,6,15
532,4B:2B,4,B,2,B,6,6,15
533,2B:5A,2,B,5,A,6,5,15
534,9B:6B,9,B,6,B,5,5,15
535,4B:4B,4,B,4,B,5,5,15
536,10B:13A,10,B,13,A,5,4,15
537,3A:13B,3,A,13,B,4,5,15
538,11B:12B,11,B,12,B,5,5,15
539,11B:0B,11,B,0,B,5,5,15
540,1B:0B,1,B,0,B,5,5,15
541,7A:3A,7,A,3,A,5,5,15
542,4B:3A,4,B,3,A,5,4,15
543,4B:12B,4,B,12,B,4,4,15
544,10B:0B,10,B,0,B,4,4,15
545,9B:5B,9,B,5,B,4,4,15
546,2B:2B,2,B,2,B,4,4,15
547,9B:14A,9,B,14,A,4,3,15
548,11B:4B,11,B,4,B,3,3,15
549,13A:11B,13,A,11,B,3,4,15
550,4B:3B,4,B,3,B,4,4,15
551,1B:0B,1,B,0,B,4,4,15
552,10B:6B,10,B,6,B,4,4,15
553,10B:11A,10,B,11,A,4,3,15
554,7A:3B,7,A,3,B,3,4,15
555,1B:3A,1,B,3,A,4,3,15
556,14B:6B,14,B,6,B,3,3,15
557,1B:1B,1,B,1,B,3,3,15
558,9B:13A,9,B,13,A,3,2,15
559,12B:6B,12,B,6,B,2,2,15
560,11B:2B,11,B,2,B,2,2,15
561,2B:8A,2,B,8,A,2,1,15
562,5B:14B,5,B,14,B,1,1,15
563,12B:13B,12,B,13,B,1,1,15
564,8B:2B,8,B,2,B,1,1,15
565,13B:7A,13,B,7,A,1,0,15
