step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
120,2B:10A,2,B,10,A,7,6,15
121,11B:14A,11,B,14,A,6,5,15
122,8A:9B,8,A,9,B,5,6,15
123,10B:7B,10,B,7,B,6,6,15
124,10B:0B,10,B,0,B,6,6,15
125,5B:10B,5,B,10,B,6,6,15
126,6B:10B,6,B,10,B,6,6,15
127,3A:5B,3,A,5,B,6,7,15
128,13A:2B,13,A,2,B,7,8,15
129,5A:10B,5,A,10,B,8,9,15
130,9A:3A,9,A,3,A,9,9,15
131,6B:8A,6,B,8,A,9,8,15
132,12A:7B,12,A,7,B,8,9,15
133,3A:1B,3,A,1,B,9,10,15
134,0B:4A,0,B,4,A,10,9,15
135,0B:4B,0,B,4,B,9,9,15
136,3A:3A,3,A,3,A,9,9,15
137,12A:0B,12,A,0,B,9,10,15
138,6B:5A,6,B,5,A,10,9,15
139,8B:4B,8,B,4,B,9,9,15
140,9A:4B,9,A,4,B,9,10,15
141,0A:2A,0,A,2,A,10,10,15
142,9A:9A,9,A,9,A,10,10,15
143,2A:1A,2,A,1,A,10,10,15
144,1A:3A,1,A,3,A,10,10,15
145,5B:4A,5,B,4,A,10,9,15
146,10A:11B,10,A,11,B,9,10,15
147,4B:2A,4,B,2,A,10,9,15
148,11A:8B,11,A,8,B,9,10,15
149,13A:13A,13,A,13,A,10,10,15
150,2B:2B,2,B,2,B,10,10,15
151,8A:13A,8,A,13,A,10,10,15
152,9A:14B,9,A,14,B,10,11,15
153,3A:2B,3,A,2,B,11,12,15
154,1A:3A,1,A,3,A,12,12,15
155,9A:13A,9,A,13,A,12,12,15
156,5B:8A,5,B,8,A,12,11,15
157,4B:7A,4,B,7,A,11,10,15
158,1A:9A,1,A,9,A,10,10,15
159,13A:10A,13,A,10,A,10,10,15
160,0A:13A,0,A,13,A,10,10,15
161,14A:5B,14,A,5,B,10,11,15
162,4B:5A,4,B,5,A,11,10,15
163,2A:7B,2,A,7,B,10,11,15
164,2A:13A,2,A,13,A,11,11,15
165,1A:13A,1,A,13,A,11,11,15
166,3A:13A,3,A,13,A,11,11,15
167,2A:6B,2,A,6,B,11,12,15
168,1A:12A,1,A,12,A,12,12,15
169,14A:14A,14,A,14,A,12,12,15
170,10A:0A,10,A,0,A,12,12,15
171,5B:11A,5,B,11,A,12,11,15
172,6A:10A,6,A,10,A,11,11,15
173,6A:1A,6,A,1,A,11,11,15
174,13A:5B,13,A,5,B,11,12,15
175,7A:1A,7,A,1,A,12,12,15
176,12A:0A,12,A,0,A,12,12,15
177,7A:4B,7,A,4,B,12,13,15
178,10A:12A,10,A,12,A,13,13,15
179,7A:2A,7,A,2,A,13,13,15
180,10A:1A,10,A,1,A,13,13,15
181,0A:2A,0,A,2,A,13,13,15
182,12A:8B,12,A,8,B,13,14,15
183,9A:3A,9,A,3,A,14,14,15
184,0A:8A,0,A,8,A,14,14,15
185,10A:0A,10,A,0,A,14,14,15
186,14A:3A,14,A,3,A,14,14,15
187,4A:12A,4,A,12,A,14,14,15
188,10A:8A,10,A,8,A,14,14,15
189,12A:7A,12,A,7,A,14,14,15
190,8A:12A,8,A,12,A,14,14,15
191,4A:14A,4,A,14,A,14,14,15
192,10A:13A,10,A,13,A,14,14,15
193,7A:11B,7,A,11,B,14,15,15
