step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
190,7B:7B,7,B,7,B,6,6,20
191,14B:15A,14,B,15,A,6,5,20
192,12A:6A,12,A,6,A,5,5,20
193,9B:4B,9,B,4,B,5,5,20
194,5B:12A,5,B,12,A,5,4,20
195,6A:19B,6,A,19,B,4,5,20
196,7B:10A,7,B,10,A,5,4,20
197,9B:13B,9,B,13,B,4,4,20
198,16B:19A,16,B,19,A,4,3,20
199,2B:10B,2,B,10,B,3,3,20
200,12B:6A,12,B,6,A,3,2,20
201,9B:5B,9,B,5,B,2,2,20
202,19B:10B,19,B,10,B,2,2,20
203,5B:15B,5,B,15,B,2,2,20
204,19B:7B,19,B,7,B,2,2,20
205,6B:8A,6,B,8,A,2,1,20
206,16B:12B,16,B,12,B,1,1,20
207,7B:18B,7,B,18,B,1,1,20
208,4B:17B,4,B,17,B,1,1,20
209,3B:17B,3,B,17,B,1,1,20
210,0A:14B,0,A,14,B,1,2,20
211,18B:6B,18,B,6,B,2,2,20
212,8B:9B,8,B,9,B,2,2,20
213,16B:2B,16,B,2,B,2,2,20
214,16B:13B,16,B,13,B,2,2,20
215,13B:4B,13,B,4,B,2,2,20
216,12B:7B,12,B,7,B,2,2,20
217,5B:4B,5,B,4,B,2,2,20
218,14A:12B,14,A,12,B,2,3,20
219,1B:19B,1,B,19,B,3,3,20
220,9B:12A,9,B,12,A,3,2,20
221,10B:13B,10,B,13,B,2,2,20
222,10B:11B,10,B,11,B,2,2,20
223,13B:17B,13,B,17,B,2,2,20
224,11B:2B,11,B,2,B,2,2,20
225,2B:7B,2,B,7,B,2,2,20
226,13B:11B,13,B,11,B,2,2,20
227,3B:19B,3,B,19,B,2,2,20
228,1B:12B,1,B,12,B,2,2,20
229,19B:10B,19,B,10,B,2,2,20
230,19B:13B,19,B,13,B,2,2,20
231,2B:3B,2,B,3,B,2,2,20
232,5B:16B,5,B,16,B,2,2,20
233,15B:17B,15,B,17,B,2,2,20
234,11B:18B,11,B,18,B,2,2,20
235,4B:11B,4,B,11,B,2,2,20
236,7B:18B,7,B,18,B,2,2,20
237,13B:4B,13,B,4,B,2,2,20
238,6B:0A,6,B,0,A,2,1,20
239,9B:9B,9,B,9,B,1,1,20
240,8B:2B,8,B,2,B,1,1,20
241,2B:4B,2,B,4,B,1,1,20
242,6B:10B,6,B,10,B,1,1,20
243,9B:6B,9,B,6,B,1,1,20
244,10B:11B,10,B,11,B,1,1,20
245,9B:14A,9,B,14,A,1,0,20
