step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
183,2B:19A,2,B,19,A,11,10,20
184,18A:3A,18,A,3,A,10,10,20
185,12A:16B,12,A,16,B,10,11,20
186,11B:1B,11,B,1,B,11,11,20
187,13A:13A,13,A,13,A,11,11,20
188,4B:14A,4,B,14,A,11,10,20
189,11B:3A,11,B,3,A,10,9,20
190,3B:15A,3,B,15,A,9,8,20
191,18A:11B,18,A,11,B,8,9,20
192,19B:14B,19,B,14,B,9,9,20
193,8A:12A,8,A,12,A,9,9,20
194,0B:11A,0,B,11,A,9,8,20
195,15B:16A,15,B,16,A,8,7,20
196,5B:8A,5,B,8,A,7,6,20
197,6B:13A,6,B,13,A,6,5,20
198,13B:0B,13,B,0,B,5,5,20
199,18A:13B,18,A,13,B,5,6,20
200,0B:0B,0,B,0,B,6,6,20
201,3B:11B,3,B,11,B,6,6,20
202,16B:16B,16,B,16,B,6,6,20
203,16B:19B,16,B,19,B,6,6,20
204,6B:5B,6,B,5,B,6,6,20
205,19B:13A,19,B,13,A,6,5,20
206,4B:12A,4,B,12,A,5,4,20
207,3B:12B,3,B,12,B,4,4,20
208,16B:18A,16,B,18,A,4,3,20
209,8B:12B,8,B,12,B,3,3,20
210,19B:5B,19,B,5,B,3,3,20
211,8B:10A,8,B,10,A,3,2,20
212,10B:13B,10,B,13,B,2,2,20
213,4B:4B,4,B,4,B,2,2,20
214,10B:18B,10,B,18,B,2,2,20
215,15B:8B,15,B,8,B,2,2,20
216,16B:5B,16,B,5,B,2,2,20
217,18B:6B,18,B,6,B,2,2,20
218,1B:0B,1,B,0,B,2,2,20
219,8B:18B,8,B,18,B,2,2,20
220,3B:19B,3,B,19,B,2,2,20
221,14B:2B,14,B,2,B,2,2,20
222,11B:0B,11,B,0,B,2,2,20
223,14B:4B,14,B,4,B,2,2,20
224,19B:11B,19,B,11,B,2,2,20
225,3B:7A,3,B,7,A,2,1,20
226,5B:17A,5,B,17,A,1,0,20
