step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
56,6B:3A,6,B,3,A,13,12,20
57,4A:4A,4,A,4,A,12,12,20
58,11B:1A,11,B,1,A,12,11,20
59,18A:3B,18,A,3,B,11,12,20
60,1B:16B,1,B,16,B,12,12,20
61,1B:18A,1,B,18,A,12,11,20
62,10A:0A,10,A,0,A,11,11,20
63,14A:15B,14,A,15,B,11,12,20
64,11B:9A,11,B,9,A,12,11,20
65,12A:15A,12,A,15,A,11,11,20
66,19A:17A,19,A,17,A,11,11,20
67,4A:15A,4,A,15,A,11,11,20
68,17A:10A,17,A,10,A,11,11,20
69,1B:8A,1,B,8,A,11,10,20
70,13A:8B,13,A,8,B,10,11,20
71,5B:16B,5,B,16,B,11,11,20
72,3A:0A,3,A,0,A,11,11,20
73,16B:17A,16,B,17,A,11,10,20
74,16B:10A,16,B,10,A,10,9,20
75,18B:10B,18,B,10,B,9,9,20
76,16B:14A,16,B,14,A,9,8,20
77,15A:6B,15,A,6,B,8,9,20
78,17B:19A,17,B,19,A,9,8,20
79,11B:2B,11,B,2,B,8,8,20
80,18B:6A,18,B,6,A,8,7,20
81,18B:9B,18,B,9,B,7,7,20
82,6B:13A,6,B,13,A,7,6,20
83,9B:15A,9,B,15,A,6,5,20
84,7B:5B,7,B,5,B,5,5,20
85,3A:15B,3,A,15,B,5,6,20
86,12A:11B,12,A,11,B,6,7,20
87,2B:5B,2,B,5,B,7,7,20
88,15A:6B,15,A,6,B,7,8,20
89,17B:14B,17,B,14,B,8,8,20
90,1B:19B,1,B,19,B,8,8,20
91,14B:10B,14,B,10,B,8,8,20
92,13B:16B,13,B,16,B,8,8,20
93,13B:4A,13,B,4,A,8,7,20
94,19B:15A,19,B,15,A,7,6,20
95,0A:12A,0,A,12,A,6,6,20
96,14B:11A,14,B,11,A,6,5,20
97,19B:1B,19,B,1,B,5,5,20
98,14B:1B,14,B,1,B,5,5,20
99,17B:0A,17,B,0,A,5,4,20
100,9B:3A,9,B,3,A,4,3,20
101,9B:19B,9,B,19,B,3,3,20
102,19B:7B,19,B,7,B,3,3,20
103,17B:5B,17,B,5,B,3,3,20
104,12A:7B,12,A,7,B,3,4,20
105,1B:12A,1,B,12,A,4,3,20
106,3B:6A,3,B,6,A,3,2,20
107,0B:14B,0,B,14,B,2,2,20
108,2B:10B,2,B,10,B,2,2,20
109,3B:11B,3,B,11,B,2,2,20
110,17B:15B,17,B,15,B,2,2,20
111,19B:3B,19,B,3,B,2,2,20
112,16B:3B,16,B,3,B,2,2,20
113,0B:4B,0,B,4,B,2,2,20
114,16B:8A,16,B,8,A,2,1,20
115,12B:3B,12,B,3,B,1,1,20
116,18B:14B,18,B,14,B,1,1,20
117,9B:18B,9,B,18,B,1,1,20
118,19B:3B,19,B,3,B,1,1,20
119,7A:17B,7,A,17,B,1,2,20
120,15B:14B,15,B,14,B,2,2,20
121,8B:6B,8,B,6,B,2,2,20
122,6B:5B,6,B,5,B,2,2,20
123,4B:17A,4,B,17,A,2,1,20
124,9B:5B,9,B,5,B,1,1,20
125,16B:11B,16,B,11,B,1,1,20
126,16B:5B,16,B,5,B,1,1,20
127,8B:16B,8,B,16,B,1,1,20
128,5B:16B,5,B,16,B,1,1,20
129,12B:13B,12,B,13,B,1,1,20
130,2B:8B,2,B,8,B,1,1,20
131,17B:17B,17,B,17,B,1,1,20
132,15B:3B,15,B,3,B,1,1,20
133,8B:3B,8,B,3,B,1,1,20
134,16B:5B,16,B,5,B,1,1,20
135,15B:17B,15,B,17,B,1,1,20
136,7A:3B,7,A,3,B,1,2,20
137,15B:8B,15,B,8,B,2,2,20
138,1B:9B,1,B,9,B,2,2,20
139,6B:17B,6,B,17,B,2,2,20
140,19B:10B,19,B,10,B,2,2,20
141,7A:4B,7,A,4,B,2,3,20
142,13B:13B,13,B,13,B,3,3,20
143,14B:13B,14,B,13,B,3,3,20
144,18B:10B,18,B,10,B,3,3,20
145,4A:14B,4,A,14,B,3,4,20
146,12B:15B,12,B,15,B,4,4,20
147,1B:17B,1,B,17,B,4,4,20
148,18B:19B,18,B,19,B,4,4,20
149,2B:11B,2,B,11,B,4,4,20
150,7A:12B,7,A,12,B,4,5,20
151,6B:8B,6,B,8,B,5,5,20
152,8B:18B,8,B,18,B,5,5,20
153,6B:6B,6,B,6,B,5,5,20
154,11B:16B,11,B,16,B,5,5,20
155,1B:11B,1,B,11,B,5,5,20
156,2B:17B,2,B,17,B,5,5,20
157,13B:7A,13,B,7,A,5,4,20
158,4A:10B,4,A,10,B,4,5,20
159,17B:0B,17,B,0,B,5,5,20
160,12A:1B,12,A,1,B,5,6,20
161,8B:8B,8,B,8,B,6,6,20
162,11B:0B,11,B,0,B,6,6,20
163,7B:0B,7,B,0,B,6,6,20
164,3A:19B,3,A,19,B,6,7,20
165,9B:9B,9,B,9,B,7,7,20
166,5B:3A,5,B,3,A,7,6,20
167,4A:4A,4,A,4,A,6,6,20
168,14A:8B,14,A,8,B,6,7,20
169,2B:0B,2,B,0,B,7,7,20
170,4A:6B,4,A,6,B,7,8,20
171,2B:2B,2,B,2,B,8,8,20
172,11B:15B,11,B,15,B,8,8,20
173,13B:16B,13,B,16,B,8,8,20
174,2B:11B,2,B,11,B,8,8,20
175,8A:1A,8,A,1,A,8,8,20
176,4A:7B,4,A,7,B,8,9,20
177,13B:8A,13,B,8,A,9,8,20
178,16B:19A,16,B,19,A,8,7,20
179,0B:15B,0,B,15,B,7,7,20
180,16B:1A,16,B,1,A,7,6,20
181,13B:11B,13,B,11,B,6,6,20
182,3B:3B,3,B,3,B,6,6,20
183,12A:5B,12,A,5,B,6,7,20
184,19B:11B,19,B,11,B,7,7,20
185,4A:2B,4,A,2,B,7,8,20
186,11B:11B,11,B,11,B,8,8,20
187,12A:10A,12,A,10,A,8,8,20
188,7A:17B,7,A,17,B,8,9,20
189,16B:11B,16,B,11,B,9,9,20
190,5A:6A,5,A,6,A,9,9,20
191,0B:9B,0,B,9,B,9,9,20
192,10A:17A,10,A,17,A,9,9,20
193,4A:15B,4,A,15,B,9,10,20
194,4A:12A,4,A,12,A,10,10,20
195,4A:8B,4,A,8,B,10,11,20
196,9B:6A,9,B,6,A,11,10,20
197,7A:7A,7,A,7,A,10,10,20
198,13B:14A,13,B,14,A,10,9,20
199,3B:7A,3,B,7,A,9,8,20
200,15A:10A,15,A,10,A,8,8,20
201,11B:19B,11,B,19,B,8,8,20
202,12A:3B,12,A,3,B,8,9,20
203,8A:7B,8,A,7,B,9,10,20
204,13B:6B,13,B,6,B,10,10,20
205,12A:7A,12,A,7,A,10,10,20
206,16B:11B,16,B,11,B,10,10,20
207,12A:4A,12,A,4,A,10,10,20
208,2A:0B,2,A,0,B,10,11,20
209,5A:0A,5,A,0,A,11,11,20
210,5A:19B,5,A,19,B,11,12,20
211,11B:2A,11,B,2,A,12,11,20
212,13B:2B,13,B,2,B,11,11,20
213,6B:1B,6,B,1,B,11,11,20
214,8A:14B,8,A,14,B,11,12,20
215,16B:2B,16,B,2,B,12,12,20
216,18B:13B,18,B,13,B,12,12,20
217,9B:9B,9,B,9,B,12,12,20
218,19A:6B,19,A,6,B,12,13,20
219,7A:2B,7,A,2,B,13,14,20
220,14A:15A,14,A,15,A,14,14,20
221,18B:14A,18,B,14,A,14,13,20
222,17A:9B,17,A,9,B,13,14,20
223,2A:3A,2,A,3,A,14,14,20
224,4A:2A,4,A,2,A,14,14,20
225,7A:7A,7,A,7,A,14,14,20
226,12A:2A,12,A,2,A,14,14,20
227,1B:8A,1,B,8,A,14,13,20
228,16B:3A,16,B,3,A,13,12,20
229,1B:15A,1,B,15,A,12,11,20
230,6A:1B,6,A,1,B,11,12,20
231,9A:19A,9,A,19,A,12,12,20
232,3B:0A,3,B,0,A,12,11,20
233,0B:1A,0,B,1,A,11,10,20
234,17A:2A,17,A,2,A,10,10,20
235,0B:17A,0,B,17,A,10,9,20
236,3B:17B,3,B,17,B,9,9,20
237,19A:5A,19,A,5,A,9,9,20
238,6A:1B,6,A,1,B,9,10,20
239,19A:19A,19,A,19,A,10,10,20
240,16B:14B,16,B,14,B,10,10,20
241,17B:10A,17,B,10,A,10,9,20
242,19A:6A,19,A,6,A,9,9,20
243,9A:9A,9,A,9,A,9,9,20
244,0B:11B,0,B,11,B,9,9,20
245,4A:16B,4,A,16,B,9,10,20
246,5A:0B,5,A,0,B,10,11,20
247,12A:1A,12,A,1,A,11,11,20
248,12A:17B,12,A,17,B,11,12,20
249,13B:7A,13,B,7,A,12,11,20
250,15B:12A,15,B,12,A,11,10,20
251,10B:15B,10,B,15,B,10,10,20
252,19A:5A,19,A,5,A,10,10,20
253,3B:7B,3,B,7,B,10,10,20
254,1A:8B,1,A,8,B,10,11,20
255,16A:9A,16,A,9,A,11,11,20
256,3B:3B,3,B,3,B,11,11,20
257,8A:0A,8,A,0,A,11,11,20
258,8A:13B,8,A,13,B,11,12,20
259,5A:7B,5,A,7,B,12,13,20
260,5A:19A,5,A,19,A,13,13,20
261,3B:16A,3,B,16,A,13,12,20
262,4A:3B,4,A,3,B,12,13,20
263,12B:7A,12,B,7,A,13,12,20
264,8A:0A,8,A,0,A,12,12,20
265,15B:19A,15,B,19,A,12,11,20
266,2A:13A,2,A,13,A,11,11,20
267,4A:12B,4,A,12,B,11,12,20
268,11B:12A,11,B,12,A,12,11,20
269,19B:4A,19,B,4,A,11,10,20
270,19B:10B,19,B,10,B,10,10,20
271,14B:3A,14,B,3,A,10,9,20
272,8A:11B,8,A,11,B,9,10,20
273,7B:8A,7,B,8,A,10,9,20
274,12B:10B,12,B,10,B,9,9,20
275,4B:12B,4,B,12,B,9,9,20
276,10B:12B,10,B,12,B,9,9,20
277,5A:16B,5,A,16,B,9,10,20
278,16A:18B,16,A,18,B,10,11,20
279,7B:7B,7,B,7,B,11,11,20
280,4B:0A,4,B,0,A,11,10,20
281,16A:1A,16,A,1,A,10,10,20
282,16A:11A,16,A,11,A,10,10,20
283,3B:1A,3,B,1,A,10,9,20
284,14B:14B,14,B,14,B,9,9,20
285,12B:11A,12,B,11,A,9,8,20
286,6A:13A,6,A,13,A,8,8,20
287,15B:7B,15,B,7,B,8,8,20
288,14B:12B,14,B,12,B,8,8,20
289,15B:17A,15,B,17,A,8,7,20
290,9A:17B,9,A,17,B,7,8,20
291,8B:18A,8,B,18,A,8,7,20
292,0B:1B,0,B,1,B,7,7,20
293,18B:17A,18,B,17,A,7,6,20
294,2A:13A,2,A,13,A,6,6,20
295,5A:6A,5,A,6,A,6,6,20
296,12B:9A,12,B,9,A,6,5,20
297,10B:12B,10,B,12,B,5,5,20
298,19B:19B,19,B,19,B,5,5,20
299,6A:18B,6,A,18,B,5,6,20
300,11B:9B,11,B,9,B,6,6,20
301,5A:8B,5,A,8,B,6,7,20
302,18A:16A,18,A,16,A,7,7,20
303,6A:8A,6,A,8,A,7,7,20
304,19B:6A,19,B,6,A,7,6,20
305,9B:3B,9,B,3,B,6,6,20
306,10B:5A,10,B,5,A,6,5,20
307,19B:6B,19,B,6,B,5,5,20
308,5B:0B,5,B,0,B,5,5,20
309,3B:9B,3,B,9,B,5,5,20
310,4B:10B,4,B,10,B,5,5,20
311,0B:8A,0,B,8,A,5,4,20
312,8B:7B,8,B,7,B,4,4,20
313,4B:15B,4,B,15,B,4,4,20
314,1B:9B,1,B,9,B,4,4,20
315,6B:19B,6,B,19,B,4,4,20
316,2A:3B,2,A,3,B,4,5,20
317,6B:3A,6,B,3,A,5,4,20
318,16A:13A,16,A,13,A,4,4,20
319,13A:13A,13,A,13,A,4,4,20
320,13A:9B,13,A,9,B,4,5,20
321,19B:15B,19,B,15,B,5,5,20
322,17B:3B,17,B,3,B,5,5,20
323,13A:17B,13,A,17,B,5,6,20
324,16A:18A,16,A,18,A,6,6,20
325,19B:9A,19,B,9,A,6,5,20
326,13A:0B,13,A,0,B,5,6,20
327,6B:9B,6,B,9,B,6,6,20
328,18A:3B,18,A,3,B,6,7,20
329,3A:14B,3,A,14,B,7,8,20
330,14A:14A,14,A,14,A,8,8,20
331,0A:1B,0,A,1,B,8,9,20
332,12B:17A,12,B,17,A,9,8,20
333,14A:16A,14,A,16,A,8,8,20
334,5B:13A,5,B,13,A,8,7,20
335,5B:5B,5,B,5,B,7,7,20
336,11B:18A,11,B,18,A,7,6,20
337,5B:14A,5,B,14,A,6,5,20
338,6B:17B,6,B,17,B,5,5,20
339,2A:1A,2,A,1,A,5,5,20
340,17B:14B,17,B,14,B,5,5,20
341,19B:2A,19,B,2,A,5,4,20
342,9B:1A,9,B,1,A,4,3,20
343,10B:17B,10,B,17,B,3,3,20
344,5B:19B,5,B,19,B,3,3,20
345,9B:15B,9,B,15,B,3,3,20
346,8B:10B,8,B,10,B,3,3,20
347,15B:16A,15,B,16,A,3,2,20
348,13B:10B,13,B,10,B,2,2,20
349,12B:5B,12,B,5,B,2,2,20
350,11B:5B,11,B,5,B,2,2,20
351,15B:4B,15,B,4,B,2,2,20
352,19B:5B,19,B,5,B,2,2,20
353,14B:4B,14,B,4,B,2,2,20
354,16B:16B,16,B,16,B,2,2,20
355,15B:17B,15,B,17,B,2,2,20
356,7B:14B,7,B,14,B,2,2,20
357,18B:2B,18,B,2,B,2,2,20
358,0A:16B,0,A,16,B,2,3,20
359,10B:10B,10,B,10,B,3,3,20
360,10B:2B,10,B,2,B,3,3,20
361,9B:19B,9,B,19,B,3,3,20
362,4B:8B,4,B,8,B,3,3,20
363,7B:12B,7,B,12,B,3,3,20
364,18B:9B,18,B,9,B,3,3,20
365,2B:8B,2,B,8,B,3,3,20
366,6B:10B,6,B,10,B,3,3,20
367,18B:6B,18,B,6,B,3,3,20
368,4B:8B,4,B,8,B,3,3,20
369,4B:9B,4,B,9,B,3,3,20
370,4B:18B,4,B,18,B,3,3,20
371,0A:10B,0,A,10,B,3,4,20
372,9B:5B,9,B,5,B,4,4,20
373,10A:7B,10,A,7,B,4,5,20
374,9B:9B,9,B,9,B,5,5,20
375,5B:19B,5,B,19,B,5,5,20
376,18B:13B,18,B,13,B,5,5,20
377,9B:9B,9,B,9,B,5,5,20
378,4B:5B,4,B,5,B,5,5,20
379,4B:5B,4,B,5,B,5,5,20
380,12B:9B,12,B,9,B,5,5,20
381,13B:12B,13,B,12,B,5,5,20
382,14B:16A,14,B,16,A,5,4,20
383,18B:5B,18,B,5,B,4,4,20
384,7A:17B,7,A,17,B,4,5,20
385,1B:10A,1,B,10,A,5,4,20
386,18B:17A,18,B,17,A,4,3,20
387,12B:2B,12,B,2,B,3,3,20
388,14B:6B,14,B,6,B,3,3,20
389,15B:13B,15,B,13,B,3,3,20
390,11B:15B,11,B,15,B,3,3,20
391,15B:7A,15,B,7,A,3,2,20
392,15B:6B,15,B,6,B,2,2,20
393,15B:9B,15,B,9,B,2,2,20
394,18B:12B,18,B,12,B,2,2,20
395,16B:9B,16,B,9,B,2,2,20
396,3A:3A,3,A,3,A,2,2,20
397,1B:0A,1,B,0,A,2,1,20
398,18B:9B,18,B,9,B,1,1,20
399,4B:18B,4,B,18,B,1,1,20
400,11B:17B,11,B,17,B,1,1,20
401,4B:0B,4,B,0,B,1,1,20
402,2B:13B,2,B,13,B,1,1,20
403,12B:1B,12,B,1,B,1,1,20
404,17B:13B,17,B,13,B,1,1,20
405,1B:7B,1,B,7,B,1,1,20
406,5B:16B,5,B,16,B,1,1,20
407,19B:4B,19,B,4,B,1,1,20
408,3A:18B,3,A,18,B,1,2,20
409,4B:5B,4,B,5,B,2,2,20
410,12B:9B,12,B,9,B,2,2,20
411,4B:1B,4,B,1,B,2,2,20
412,17B:7B,17,B,7,B,2,2,20
413,7B:2B,7,B,2,B,2,2,20
414,14B:1B,14,B,1,B,2,2,20
415,15B:5B,15,B,5,B,2,2,20
416,10B:9B,10,B,9,B,2,2,20
417,9B:13B,9,B,13,B,2,2,20
418,13B:0B,13,B,0,B,2,2,20
419,10B:14B,10,B,14,B,2,2,20
420,2B:0B,2,B,0,B,2,2,20
421,17B:17B,17,B,17,B,2,2,20
422,7B:3A,7,B,3,A,2,1,20
423,11B:10B,11,B,10,B,1,1,20
424,8B:8B,8,B,8,B,1,1,20
425,13B:12B,13,B,12,B,1,1,20
426,4B:4B,4,B,4,B,1,1,20
427,3B:6B,3,B,6,B,1,1,20
428,3B:18A,3,B,18,A,1,0,20
