step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
124,18A:13A,18,A,13,A,18,18,20
125,8A:15A,8,A,15,A,18,18,20
126,6A:12A,6,A,12,A,18,18,20
127,2A:1A,2,A,1,A,18,18,20
128,14A:4B,14,A,4,B,18,19,20
129,8A:17A,8,A,17,A,19,19,20
130,5B:13A,5,B,13,A,19,18,20
131,5B:0A,5,B,0,A,18,17,20
132,2A:8A,2,A,8,A,17,17,20
133,19A:11A,19,A,11,A,17,17,20
134,11A:10A,11,A,10,A,17,17,20
135,12A:10A,12,A,10,A,17,17,20
136,15A:15A,15,A,15,A,17,17,20
137,10A:19A,10,A,19,A,17,17,20
138,12A:16A,12,A,16,A,17,17,20
139,19A:13B,19,A,13,B,17,18,20
140,13A:3A,13,A,3,A,18,18,20
141,3A:8A,3,A,8,A,18,18,20
142,17A:15A,17,A,15,A,18,18,20
143,5B:14A,5,B,14,A,18,17,20
144,6A:8A,6,A,8,A,17,17,20
145,12A:19A,12,A,19,A,17,17,20
146,5B:13A,5,B,13,A,17,16,20
147,6A:16A,6,A,16,A,16,16,20
148,14B:18A,14,B,18,A,16,15,20
149,12A:18B,12,A,18,B,15,16,20
150,9A:1A,9,A,1,A,16,16,20
151,15A:13B,15,A,13,B,16,17,20
152,11A:14B,11,A,14,B,17,18,20
153,10A:14A,10,A,14,A,18,18,20
154,9A:9A,9,A,9,A,18,18,20
155,17A:1A,17,A,1,A,18,18,20
156,5B:10A,5,B,10,A,18,17,20
157,0B:2A,0,B,2,A,17,16,20
158,17A:12A,17,A,12,A,16,16,20
159,8A:17A,8,A,17,A,16,16,20
160,16A:19A,16,A,19,A,16,16,20
161,17A:10B,17,A,10,B,16,17,20
162,16A:17A,16,A,17,A,17,17,20
163,18A:1A,18,A,1,A,17,17,20
164,5B:18A,5,B,18,A,17,16,20
165,17A:19A,17,A,19,A,16,16,20
166,1A:11A,1,A,11,A,16,16,20
167,3A:7A,3,A,7,A,16,16,20
168,2B:3A,2,B,3,A,16,15,20
169,10A:17A,10,A,17,A,15,15,20
170,9A:6A,9,A,6,A,15,15,20
171,9A:4A,9,A,4,A,15,15,20
172,15A:17A,15,A,17,A,15,15,20
173,18B:0B,18,B,0,B,15,15,20
174,4A:19A,4,A,19,A,15,15,20
175,10A:17A,10,A,17,A,15,15,20
176,17A:9A,17,A,9,A,15,15,20
177,4A:14A,4,A,14,A,15,15,20
178,9A:1A,9,A,1,A,15,15,20
179,11A:12A,11,A,12,A,15,15,20
180,17A:11A,17,A,11,A,15,15,20
181,4A:6A,4,A,6,A,15,15,20
182,2B:7A,2,B,7,A,15,14,20
183,12A:5B,12,A,5,B,14,15,20
184,17A:0B,17,A,0,B,15,16,20
185,18B:9A,18,B,9,A,16,15,20
186,17A:6A,17,A,6,A,15,15,20
187,15A:1A,15,A,1,A,15,15,20
188,7B:10A,7,B,10,A,15,14,20
189,12A:18B,12,A,18,B,14,15,20
190,11A:10B,11,A,10,B,15,16,20
191,19A:9B,19,A,9,B,16,17,20
192,0A:10A,0,A,10,A,17,17,20
193,10A:5A,10,A,5,A,17,17,20
194,12A:15A,12,A,15,A,17,17,20
195,18A:14A,18,A,14,A,17,17,20
196,2B:4A,2,B,4,A,17,16,20
197,3B:2B,3,B,2,B,16,16,20
198,4B:14A,4,B,14,A,16,15,20
199,1A:16A,1,A,16,A,15,15,20
200,11A:3B,11,A,3,B,15,16,20
201,13A:14B,13,A,14,B,16,17,20
202,6A:8A,6,A,8,A,17,17,20
203,12A:1A,12,A,1,A,17,17,20
204,16A:12A,16,A,12,A,17,17,20
205,7B:7B,7,B,7,B,17,17,20
206,0A:18A,0,A,18,A,17,17,20
207,19A:13A,19,A,13,A,17,17,20
208,4B:3A,4,B,3,A,17,16,20
209,3B:8A,3,B,8,A,16,15,20
210,17A:17A,17,A,17,A,15,15,20
211,7B:1A,7,B,1,A,15,14,20
212,3B:19A,3,B,19,A,14,13,20
213,14A:1B,14,A,1,B,13,14,20
214,2B:1A,2,B,1,A,14,13,20
215,18A:16A,18,A,16,A,13,13,20
216,14A:0A,14,A,0,A,13,13,20
217,4B:1B,4,B,1,B,13,13,20
218,1B:12A,1,B,12,A,13,12,20
219,0A:10A,0,A,10,A,12,12,20
220,8B:2B,8,B,2,B,12,12,20
221,16A:6A,16,A,6,A,12,12,20
222,0A:10A,0,A,10,A,12,12,20
223,19B:18A,19,B,18,A,12,11,20
224,14A:4B,14,A,4,B,11,12,20
225,16A:3B,16,A,3,B,12,13,20
226,5A:17A,5,A,17,A,13,13,20
227,0A:15A,0,A,15,A,13,13,20
228,19B:13A,19,B,13,A,13,12,20
229,3A:14A,3,A,14,A,12,12,20
230,7B:10A,7,B,10,A,12,11,20
231,13B:18B,13,B,18,B,11,11,20
232,5A:8B,5,A,8,B,11,12,20
233,7B:18B,7,B,18,B,12,12,20
234,6A:18B,6,A,18,B,12,13,20
235,15A:18A,15,A,18,A,13,13,20
236,4A:16A,4,A,16,A,13,13,20
237,11A:0A,11,A,0,A,13,13,20
238,14A:6A,14,A,6,A,13,13,20
239,18A:5A,18,A,5,A,13,13,20
240,19B:18A,19,B,18,A,13,12,20
241,9A:14A,9,A,14,A,12,12,20
242,13B:12B,13,B,12,B,12,12,20
243,19B:2B,19,B,2,B,12,12,20
244,17A:13B,17,A,13,B,12,13,20
245,6A:8A,6,A,8,A,13,13,20
246,0A:18B,0,A,18,B,13,14,20
247,18A:13A,18,A,13,A,14,14,20
248,17A:6A,17,A,6,A,14,14,20
249,11A:6A,11,A,6,A,14,14,20
250,4A:8A,4,A,8,A,14,14,20
251,1B:5A,1,B,5,A,14,13,20
252,11A:7B,11,A,7,B,13,14,20
253,7A:19B,7,A,19,B,14,15,20
254,7A:2B,7,A,2,B,15,16,20
255,14A:3A,14,A,3,A,16,16,20
256,12B:19A,12,B,19,A,16,15,20
257,19B:12B,19,B,12,B,15,15,20
258,7A:15A,7,A,15,A,15,15,20
259,9A:18A,9,A,18,A,15,15,20
260,6A:17A,6,A,17,A,15,15,20
261,14A:15A,14,A,15,A,15,15,20
262,10B:5B,10,B,5,B,15,15,20
263,1B:13A,1,B,13,A,15,14,20
264,3A:11A,3,A,11,A,14,14,20
265,2A:1B,2,A,1,B,14,15,20
266,18A:14A,18,A,14,A,15,15,20
267,10B:19B,10,B,19,B,15,15,20
268,19B:11A,19,B,11,A,15,14,20
269,7A:18A,7,A,18,A,14,14,20
270,8A:6A,8,A,6,A,14,14,20
271,10B:1A,10,B,1,A,14,13,20
272,19B:7A,19,B,7,A,13,12,20
273,0A:6A,0,A,6,A,12,12,20
274,15A:5B,15,A,5,B,12,13,20
275,10B:9A,10,B,9,A,13,12,20
276,19B:0A,19,B,0,A,12,11,20
277,5A:6A,5,A,6,A,11,11,20
278,10B:5A,10,B,5,A,11,10,20
279,7B:15A,7,B,15,A,10,9,20
280,17A:7B,17,A,7,B,9,10,20
281,19B:4A,19,B,4,A,10,9,20
282,19B:5B,19,B,5,B,9,9,20
283,18A:15B,18,A,15,B,9,10,20
284,16A:0B,16,A,0,B,10,11,20
285,15A:16A,15,A,16,A,11,11,20
286,7A:2A,7,A,2,A,11,11,20
287,14A:2A,14,A,2,A,11,11,20
288,15A:10B,15,A,10,B,11,12,20
289,16A:13B,16,A,13,B,12,13,20
290,10A:15A,10,A,15,A,13,13,20
291,9B:6A,9,B,6,A,13,12,20
292,10A:15A,10,A,15,A,12,12,20
293,18A:1B,18,A,1,B,12,13,20
294,7A:0A,7,A,0,A,13,13,20
295,14A:15A,14,A,15,A,13,13,20
296,11B:0A,11,B,0,A,13,12,20
297,13A:18A,13,A,18,A,12,12,20
298,7A:10A,7,A,10,A,12,12,20
299,7A:0B,7,A,0,B,12,13,20
300,14A:2A,14,A,2,A,13,13,20
301,2A:7A,2,A,7,A,13,13,20
302,9B:8A,9,B,8,A,13,12,20
303,4B:10A,4,B,10,A,12,11,20
304,14A:10B,14,A,10,B,11,12,20
305,7A:15A,7,A,15,A,12,12,20
306,13A:7A,13,A,7,A,12,12,20
307,19B:6B,19,B,6,B,12,12,20
308,14A:2A,14,A,2,A,12,12,20
309,9B:17A,9,B,17,A,12,11,20
310,2A:16A,2,A,16,A,11,11,20
311,15A:16A,15,A,16,A,11,11,20
312,16A:4B,16,A,4,B,11,12,20
313,9B:10A,9,B,10,A,12,11,20
314,7A:8B,7,A,8,B,11,12,20
315,7A:2A,7,A,2,A,12,12,20
316,4A:8A,4,A,8,A,12,12,20
317,4A:18A,4,A,18,A,12,12,20
318,6B:3A,6,B,3,A,12,11,20
319,15A:0A,15,A,0,A,11,11,20
320,12B:19B,12,B,19,B,11,11,20
321,19B:9B,19,B,9,B,11,11,20
322,2A:2A,2,A,2,A,11,11,20
323,16A:18A,16,A,18,A,11,11,20
324,2A:8A,2,A,8,A,11,11,20
325,16A:8A,16,A,8,A,11,11,20
326,9B:14A,9,B,14,A,11,10,20
327,0A:9B,0,A,9,B,10,11,20
328,9A:9A,9,A,9,A,11,11,20
329,12B:8A,12,B,8,A,11,10,20
330,4A:16A,4,A,16,A,10,10,20
331,17B:4A,17,B,4,A,10,9,20
332,17B:2A,17,B,2,A,9,8,20
333,5B:9A,5,B,9,A,8,7,20
334,6B:10B,6,B,10,B,7,7,20
335,6B:1A,6,B,1,A,7,6,20
336,1B:18A,1,B,18,A,6,5,20
337,12B:12B,12,B,12,B,5,5,20
338,11B:11B,11,B,11,B,5,5,20
339,6B:18B,6,B,18,B,5,5,20
340,9B:19B,9,B,19,B,5,5,20
341,17B:17B,17,B,17,B,5,5,20
342,4B:3B,4,B,3,B,5,5,20
343,18B:1B,18,B,1,B,5,5,20
344,8B:18B,8,B,18,B,5,5,20
345,2B:14B,2,B,14,B,5,5,20
346,3B:14B,3,B,14,B,5,5,20
347,6B:8B,6,B,8,B,5,5,20
348,17B:14B,17,B,14,B,5,5,20
349,16A:14B,16,A,14,B,5,6,20
350,18B:15A,18,B,15,A,6,5,20
351,2B:0A,2,B,0,A,5,4,20
352,18B:0B,18,B,0,B,4,4,20
353,0B:4B,0,B,4,B,4,4,20
354,18B:1B,18,B,1,B,4,4,20
355,15B:14A,15,B,14,A,4,3,20
356,11B:13A,11,B,13,A,3,2,20
357,6B:7A,6,B,7,A,2,1,20
358,13B:3B,13,B,3,B,1,1,20
359,14B:3B,14,B,3,B,1,1,20
360,3B:16A,3,B,16,A,1,0,20
