step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
50,1B:5B,1,B,5,B,9,9,15
51,13A:12A,13,A,12,A,9,9,15
52,6A:14B,6,A,14,B,9,10,15
53,10B:4A,10,B,4,A,10,9,15
54,8B:5B,8,B,5,B,9,9,15
55,1B:8B,1,B,8,B,9,9,15
56,3A:10B,3,A,10,B,9,10,15
57,6A:13A,6,A,13,A,10,10,15
58,1B:13A,1,B,13,A,10,9,15
59,8B:1B,8,B,1,B,9,9,15
60,11B:9A,11,B,9,A,9,8,15
61,3A:6A,3,A,6,A,8,8,15
62,12A:12A,12,A,12,A,8,8,15
63,12A:9B,12,A,9,B,8,9,15
64,10A:8B,10,A,8,B,9,10,15
65,0A:14A,0,A,14,A,10,10,15
66,10A:11B,10,A,11,B,10,11,15
67,4B:2A,4,B,2,A,11,10,15
68,3A:12A,3,A,12,A,10,10,15
69,4B:5B,4,B,5,B,10,10,15
70,4B:2B,4,B,2,B,10,10,15
71,13B:9A,13,B,9,A,10,9,15
72,9B:1B,9,B,1,B,9,9,15
73,2B:10A,2,B,10,A,9,8,15
74,14A:1B,14,A,1,B,8,9,15
75,10B:3A,10,B,3,A,9,8,15
76,5B:7A,5,B,7,A,8,7,15
77,4B:5B,4,B,5,B,7,7,15
78,4B:5B,4,B,5,B,7,7,15
79,11A:9B,11,A,9,B,7,8,15
80,8A:14A,8,A,14,A,8,8,15
81,1A:2B,1,A,2,B,8,9,15
82,11A:0A,11,A,0,A,9,9,15
83,10B:4B,10,B,4,B,9,9,15
84,6A:6A,6,A,6,A,9,9,15
85,7B:7B,7,B,7,B,9,9,15
86,5B:3B,5,B,3,B,9,9,15
87,11A:1A,11,A,1,A,9,9,15
88,5B:1A,5,B,1,A,9,8,15
89,4B:10B,4,B,10,B,8,8,15
90,8A:8A,8,A,8,A,8,8,15
91,9A:0A,9,A,0,A,8,8,15
92,3B:9A,3,B,9,A,8,7,15
93,1B:3B,1,B,3,B,7,7,15
94,4B:3B,4,B,3,B,7,7,15
95,10B:12A,10,B,12,A,7,6,15
96,4B:5B,4,B,5,B,6,6,15
97,1B:7B,1,B,7,B,6,6,15
98,11A:2A,11,A,2,A,6,6,15
99,2A:8A,2,A,8,A,6,6,15
100,10B:8A,10,B,8,A,6,5,15
101,8B:10B,8,B,10,B,5,5,15
102,12B:1B,12,B,1,B,5,5,15
103,5B:11A,5,B,11,A,5,4,15
104,0A:0A,0,A,0,A,4,4,15
105,7B:1B,7,B,1,B,4,4,15
106,12B:9B,12,B,9,B,4,4,15
107,6A:6A,6,A,6,A,4,4,15
108,10B:6A,10,B,6,A,4,3,15
109,4B:6B,4,B,6,B,3,3,15
110,0A:5B,0,A,5,B,3,4,15
111,3B:9B,3,B,9,B,4,4,15
112,7B:11B,7,B,11,B,4,4,15
113,13B:1B,13,B,1,B,4,4,15
114,7B:1B,7,B,1,B,4,4,15
115,4B:9B,4,B,9,B,4,4,15
116,6B:1B,6,B,1,B,4,4,15
117,6B:4B,6,B,4,B,4,4,15
118,11B:3B,11,B,3,B,4,4,15
119,5A:2A,5,A,2,A,4,4,15
120,1B:10B,1,B,10,B,4,4,15
121,1B:8B,1,B,8,B,4,4,15
122,3B:12B,3,B,12,B,4,4,15
123,5A:11B,5,A,11,B,4,5,15
124,14A:10B,14,A,10,B,5,6,15
125,12B:3B,12,B,3,B,6,6,15
126,1B:4B,1,B,4,B,6,6,15
127,3B:9B,3,B,9,B,6,6,15
128,2A:12B,2,A,12,B,6,7,15
129,9B:2A,9,B,2,A,7,6,15
130,13B:10A,13,B,10,A,6,5,15
131,7B:12A,7,B,12,A,5,4,15
132,8B:9B,8,B,9,B,4,4,15
133,6B:14A,6,B,14,A,4,3,15
134,13B:10B,13,B,10,B,3,3,15
135,9B:9B,9,B,9,B,3,3,15
136,4B:10B,4,B,10,B,3,3,15
137,4B:7B,4,B,7,B,3,3,15
138,1B:7B,1,B,7,B,3,3,15
139,9B:12B,9,B,12,B,3,3,15
140,4B:0A,4,B,0,A,3,2,15
141,4B:1B,4,B,1,B,2,2,15
142,4B:7B,4,B,7,B,2,2,15
143,0B:5A,0,B,5,A,2,1,15
144,12B:1B,12,B,1,B,1,1,15
145,9B:13B,9,B,13,B,1,1,15
146,1B:9B,1,B,9,B,1,1,15
147,7B:7B,7,B,7,B,1,1,15
148,8B:12B,8,B,12,B,1,1,15
149,10B:0B,10,B,0,B,1,1,15
150,6B:12B,6,B,12,B,1,1,15
151,8B:3B,8,B,3,B,1,1,15
152,4B:7B,4,B,7,B,1,1,15
153,7B:0B,7,B,0,B,1,1,15
154,6B:12B,6,B,12,B,1,1,15
155,13B:5B,13,B,5,B,1,1,15
156,14B:1B,14,B,1,B,1,1,15
157,7B:2B,7,B,2,B,1,1,15
158,0B:11A,0,B,11,A,1,0,15
