step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
87,14B:3B,14,B,3,B,2,2,20
88,15A:13B,15,A,13,B,2,3,20
89,9B:7B,9,B,7,B,3,3,20
90,5B:5B,5,B,5,B,3,3,20
91,14B:15A,14,B,15,A,3,2,20
92,12B:4B,12,B,4,B,2,2,20
93,17B:18B,17,B,18,B,2,2,20
94,19A:17B,19,A,17,B,2,3,20
95,6B:18B,6,B,18,B,3,3,20
96,9B:17A,9,B,17,A,3,2,20
97,19A:2B,19,A,2,B,2,3,20
98,0B:0B,0,B,0,B,3,3,20
99,0B:4B,0,B,4,B,3,3,20
100,5B:17B,5,B,17,B,3,3,20
101,6B:11B,6,B,11,B,3,3,20
102,7B:17B,7,B,17,B,3,3,20
103,14B:12B,14,B,12,B,3,3,20
104,14B:10B,14,B,10,B,3,3,20
105,11B:2A,11,B,2,A,3,2,20
106,9B:17B,9,B,17,B,2,2,20
107,3B:9B,3,B,9,B,2,2,20
108,3B:0B,3,B,0,B,2,2,20
109,1B:1B,1,B,1,B,2,2,20
110,2B:7B,2,B,7,B,2,2,20
111,15B:11B,15,B,11,B,2,2,20
112,11B:0B,11,B,0,B,2,2,20
113,6B:11B,6,B,11,B,2,2,20
114,11B:11B,11,B,11,B,2,2,20
115,3B:17B,3,B,17,B,2,2,20
116,10B:6B,10,B,6,B,2,2,20
117,15B:7B,15,B,7,B,2,2,20
118,6B:17B,6,B,17,B,2,2,20
119,13A:4B,13,A,4,B,2,3,20
120,10B:6B,10,B,6,B,3,3,20
121,18B:9B,18,B,9,B,3,3,20
122,11B:4A,11,B,4,A,3,2,20
123,11B:16B,11,B,16,B,2,2,20
124,17B:3B,17,B,3,B,2,2,20
125,2B:17B,2,B,17,B,2,2,20
126,12B:17B,12,B,17,B,2,2,20
127,9B:8B,9,B,8,B,2,2,20
128,14B:6B,14,B,6,B,2,2,20
129,15B:6B,15,B,6,B,2,2,20
130,12B:16B,12,B,16,B,2,2,20
131,1B:3B,1,B,3,B,2,2,20
132,17B:19A,17,B,19,A,2,1,20
133,1B:10B,1,B,10,B,1,1,20
134,19B:11B,19,B,11,B,1,1,20
135,5B:18B,5,B,18,B,1,1,20
136,2B:14B,2,B,14,B,1,1,20
137,19B:8B,19,B,8,B,1,1,20
138,5B:12B,5,B,12,B,1,1,20
139,15B:8B,15,B,8,B,1,1,20
140,5B:7B,5,B,7,B,1,1,20
141,16B:7B,16,B,7,B,1,1,20
142,4B:14B,4,B,14,B,1,1,20
143,16B:18B,16,B,18,B,1,1,20
144,3B:19B,3,B,19,B,1,1,20
145,14B:2B,14,B,2,B,1,1,20
146,1B:11B,1,B,11,B,1,1,20
147,0B:12B,0,B,12,B,1,1,20
148,5B:0B,5,B,0,B,1,1,20
149,2B:5B,2,B,5,B,1,1,20
150,10B:3B,10,B,3,B,1,1,20
151,18B:3B,18,B,3,B,1,1,20
152,8B:3B,8,B,3,B,1,1,20
153,19B:7B,19,B,7,B,1,1,20
154,18B:14B,18,B,14,B,1,1,20
155,15B:1B,15,B,1,B,1,1,20
156,0B:14B,0,B,14,B,1,1,20
157,3B:7B,3,B,7,B,1,1,20
158,11B:5B,11,B,5,B,1,1,20
159,17B:18B,17,B,18,B,1,1,20
160,7B:5B,7,B,5,B,1,1,20
161,4B:14B,4,B,14,B,1,1,20
162,12B:14B,12,B,14,B,1,1,20
163,18B:4B,18,B,4,B,1,1,20
164,15B:8B,15,B,8,B,1,1,20
165,10B:4B,10,B,4,B,1,1,20
166,2B:19B,2,B,19,B,1,1,20
167,14B:18B,14,B,18,B,1,1,20
168,3B:16B,3,B,16,B,1,1,20
169,7B:1B,7,B,1,B,1,1,20
170,5B:16B,5,B,16,B,1,1,20
171,17B:8B,17,B,8,B,1,1,20
172,5B:4B,5,B,4,B,1,1,20
173,8B:3B,8,B,3,B,1,1,20
174,11B:15B,11,B,15,B,1,1,20
175,2B:17B,2,B,17,B,1,1,20
176,2B:18B,2,B,18,B,1,1,20
177,6B:10B,6,B,10,B,1,1,20
178,17B:9B,17,B,9,B,1,1,20
179,18B:13A,18,B,13,A,1,0,20
