step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
138,17A:5B,17,A,5,B,10,11,20
139,3A:13B,3,A,13,B,11,12,20
140,12B:18A,12,B,18,A,12,11,20
141,15A:5A,15,A,5,A,11,11,20
142,12B:16B,12,B,16,B,11,11,20
143,5A:10B,5,A,10,B,11,12,20
144,17A:19B,17,A,19,B,12,13,20
145,11A:7B,11,A,7,B,13,14,20
146,7A:4B,7,A,4,B,14,15,20
147,1A:6A,1,A,6,A,15,15,20
148,10A:16B,10,A,16,B,15,16,20
149,13A:4A,13,A,4,A,16,16,20
150,11A:5A,11,A,5,A,16,16,20
151,9B:19A,9,B,19,A,16,15,20
152,11A:17A,11,A,17,A,15,15,20
153,9B:3A,9,B,3,A,15,14,20
154,1A:4A,1,A,4,A,14,14,20
155,17A:17A,17,A,17,A,14,14,20
156,16A:13A,16,A,13,A,14,14,20
157,10A:11A,10,A,11,A,14,14,20
158,16A:16A,16,A,16,A,14,14,20
159,8A:15A,8,A,15,A,14,14,20
160,15A:12B,15,A,12,B,14,15,20
161,7A:18B,7,A,18,B,15,16,20
162,1A:4A,1,A,4,A,16,16,20
163,5A:7A,5,A,7,A,16,16,20
164,17A:2B,17,A,2,B,16,17,20
165,5A:17A,5,A,17,A,17,17,20
166,8A:6A,8,A,6,A,17,17,20
167,0A:0A,0,A,0,A,17,17,20
168,11A:3B,11,A,3,B,17,18,20
169,10A:12A,10,A,12,A,18,18,20
170,12A:10A,12,A,10,A,18,18,20
171,7A:3A,7,A,3,A,18,18,20
172,2A:18A,2,A,18,A,18,18,20
173,4A:17A,4,A,17,A,18,18,20
174,8A:11A,8,A,11,A,18,18,20
175,12A:12A,12,A,12,A,18,18,20
176,14A:13A,14,A,13,A,18,18,20
177,11A:17A,11,A,17,A,18,18,20
178,9B:11A,9,B,11,A,18,17,20
179,10A:15A,10,A,15,A,17,17,20
180,4A:9B,4,A,9,B,17,18,20
181,11B:12A,11,B,12,A,18,17,20
182,14A:3A,14,A,3,A,17,17,20
183,14A:14A,14,A,14,A,17,17,20
184,15A:5A,15,A,5,A,17,17,20
185,1A:16A,1,A,16,A,17,17,20
186,7A:10A,7,A,10,A,17,17,20
187,15A:19B,15,A,19,B,17,18,20
188,14A:1A,14,A,1,A,18,18,20
189,3A:0A,3,A,0,A,18,18,20
190,16A:4A,16,A,4,A,18,18,20
191,9A:19A,9,A,19,A,18,18,20
192,8A:2A,8,A,2,A,18,18,20
193,5A:11B,5,A,11,B,18,19,20
194,1A:1A,1,A,1,A,19,19,20
195,14A:12B,14,A,12,B,19,20,20
