step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
177,3B:5A,3,B,5,A,17,16,20
178,5B:3B,5,B,3,B,16,16,20
179,18A:3B,18,A,3,B,16,17,20
180,4A:16A,4,A,16,A,17,17,20
181,0A:0A,0,A,0,A,17,17,20
182,4A:15A,4,A,15,A,17,17,20
183,7B:4A,7,B,4,A,17,16,20
184,3A:1A,3,A,1,A,16,16,20
185,11A:13A,11,A,13,A,16,16,20
186,4B:7B,4,B,7,B,16,16,20
187,8A:10A,8,A,10,A,16,16,20
188,5B:2A,5,B,2,A,16,15,20
189,11A:3A,11,A,3,A,15,15,20
190,10A:1A,10,A,1,A,15,15,20
191,3A:16A,3,A,16,A,15,15,20
192,19A:12A,19,A,12,A,15,15,20
193,1A:14B,1,A,14,B,15,16,20
194,17A:9A,17,A,9,A,16,16,20
195,7B:17A,7,B,17,A,16,15,20
196,9A:11A,9,A,11,A,15,15,20
197,4B:18A,4,B,18,A,15,14,20
198,15A:19A,15,A,19,A,14,14,20
199,5B:11A,5,B,11,A,14,13,20
200,12A:15A,12,A,15,A,13,13,20
201,19A:6A,19,A,6,A,13,13,20
202,14A:17B,14,A,17,B,13,14,20
203,15A:7B,15,A,7,B,14,15,20
204,3A:13A,3,A,13,A,15,15,20
205,0A:17A,0,A,17,A,15,15,20
206,7A:0A,7,A,0,A,15,15,20
207,19A:0A,19,A,0,A,15,15,20
208,15A:12A,15,A,12,A,15,15,20
209,16A:9A,16,A,9,A,15,15,20
210,1A:16A,1,A,16,A,15,15,20
211,19A:13A,19,A,13,A,15,15,20
212,10A:1A,10,A,1,A,15,15,20
213,19A:4B,19,A,4,B,15,16,20
214,14A:2B,14,A,2,B,16,17,20
215,0A:7A,0,A,7,A,17,17,20
216,17A:16A,17,A,16,A,17,17,20
217,8A:11B,8,A,11,B,17,18,20
218,9A:2A,9,A,2,A,18,18,20
219,11A:16A,11,A,16,A,18,18,20
220,2A:12A,2,A,12,A,18,18,20
221,1A:18B,1,A,18,B,18,19,20
222,1A:4A,1,A,4,A,19,19,20
223,4A:8A,4,A,8,A,19,19,20
224,17A:12A,17,A,12,A,19,19,20
225,14A:10A,14,A,10,A,19,19,20
226,6A:8A,6,A,8,A,19,19,20
227,4A:6A,4,A,6,A,19,19,20
228,2A:18A,2,A,18,A,19,19,20
229,2A:3A,2,A,3,A,19,19,20
230,3A:14A,3,A,14,A,19,19,20
231,6A:3A,6,A,3,A,19,19,20
232,10A:6A,10,A,6,A,19,19,20
233,9A:14A,9,A,14,A,19,19,20
234,5B:3A,5,B,3,A,19,18,20
235,1A:9A,1,A,9,A,18,18,20
236,16A:19A,16,A,19,A,18,18,20
237,0A:10A,0,A,10,A,18,18,20
238,2A:7A,2,A,7,A,18,18,20
239,19A:12A,19,A,12,A,18,18,20
240,10A:9A,10,A,9,A,18,18,20
241,5B:5B,5,B,5,B,18,18,20
242,0A:12A,0,A,12,A,18,18,20
243,17A:17A,17,A,17,A,18,18,20
244,15A:7A,15,A,7,A,18,18,20
245,1A:3B,1,A,3,B,18,19,20
246,16A:4A,16,A,4,A,19,19,20
247,2A:1A,2,A,1,A,19,19,20
248,16A:7A,16,A,7,A,19,19,20
249,2A:12A,2,A,12,A,19,19,20
250,7A:2A,7,A,2,A,19,19,20
251,11A:8A,11,A,8,A,19,19,20
252,18A:2A,18,A,2,A,19,19,20
253,0A:2A,0,A,2,A,19,19,20
254,3A:14A,3,A,14,A,19,19,20
255,16A:2A,16,A,2,A,19,19,20
256,18A:10A,18,A,10,A,19,19,20
257,2A:14A,2,A,14,A,19,19,20
258,0A:18A,0,A,18,A,19,19,20
259,8A:12A,8,A,12,A,19,19,20
260,10A:12A,10,A,12,A,19,19,20
261,13A:5B,13,A,5,B,19,20,20
