step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
134,14B:5B,14,B,5,B,3,3,20
135,8B:4B,8,B,4,B,3,3,20
136,3B:12B,3,B,12,B,3,3,20
137,15A:2B,15,A,2,B,3,4,20
138,18B:13B,18,B,13,B,4,4,20
139,4B:13B,4,B,13,B,4,4,20
140,0B:14B,0,B,14,B,4,4,20
141,10B:9B,10,B,9,B,4,4,20
142,2A:19B,2,A,19,B,4,5,20
143,5B:18B,5,B,18,B,5,5,20
144,3B:4B,3,B,4,B,5,5,20
145,2A:17A,2,A,17,A,5,5,20
146,13B:1B,13,B,1,B,5,5,20
147,4B:7B,4,B,7,B,5,5,20
148,16B:7B,16,B,7,B,5,5,20
149,19A:2A,19,A,2,A,5,5,20
150,0B:10B,0,B,10,B,5,5,20
151,1B:3B,1,B,3,B,5,5,20
152,14B:11B,14,B,11,B,5,5,20
153,4B:14B,4,B,14,B,5,5,20
154,2A:5B,2,A,5,B,5,6,20
155,15A:17A,15,A,17,A,6,6,20
156,9B:1B,9,B,1,B,6,6,20
157,5A:7B,5,A,7,B,6,7,20
158,3B:14B,3,B,14,B,7,7,20
159,9B:3B,9,B,3,B,7,7,20
160,6A:15A,6,A,15,A,7,7,20
161,4B:7A,4,B,7,A,7,6,20
162,14B:2A,14,B,2,A,6,5,20
163,14B:0B,14,B,0,B,5,5,20
164,8B:17A,8,B,17,A,5,4,20
165,15A:9B,15,A,9,B,4,5,20
166,0B:4B,0,B,4,B,5,5,20
167,9A:16B,9,A,16,B,5,6,20
168,8B:15A,8,B,15,A,6,5,20
169,11B:18B,11,B,18,B,5,5,20
170,2B:10B,2,B,10,B,5,5,20
171,16A:14B,16,A,14,B,5,6,20
172,8B:12B,8,B,12,B,6,6,20
173,16A:2B,16,A,2,B,6,7,20
174,19A:1B,19,A,1,B,7,8,20
175,7B:19A,7,B,19,A,8,7,20
176,12B:1A,12,B,1,A,7,6,20
177,12B:17B,12,B,17,B,6,6,20
178,17B:11B,17,B,11,B,6,6,20
179,7B:13B,7,B,13,B,6,6,20
180,10B:18B,10,B,18,B,6,6,20
181,2A:3B,2,A,3,B,6,7,20
182,3A:1B,3,A,1,B,7,8,20
183,2A:8B,2,A,8,B,8,9,20
184,7B:13B,7,B,13,B,9,9,20
185,1A:9A,1,A,9,A,9,9,20
186,3A:0B,3,A,0,B,9,10,20
187,18B:12B,18,B,12,B,10,10,20
188,2A:8A,2,A,8,A,10,10,20
189,17B:17B,17,B,17,B,10,10,20
190,18B:17B,18,B,17,B,10,10,20
191,15B:17B,15,B,17,B,10,10,20
192,8A:5A,8,A,5,A,10,10,20
193,17B:5A,17,B,5,A,10,9,20
194,10B:6A,10,B,6,A,9,8,20
195,0A:8A,0,A,8,A,8,8,20
196,9A:9A,9,A,9,A,8,8,20
197,14A:5B,14,A,5,B,8,9,20
198,18B:1A,18,B,1,A,9,8,20
199,18B:8A,18,B,8,A,8,7,20
200,4B:7B,4,B,7,B,7,7,20
201,2A:12B,2,A,12,B,7,8,20
202,5A:11B,5,A,11,B,8,9,20
203,5A:19B,5,A,19,B,9,10,20
204,16A:9A,16,A,9,A,10,10,20
205,13B:9A,13,B,9,A,10,9,20
206,7B:9B,7,B,9,B,9,9,20
207,14A:7B,14,A,7,B,9,10,20
208,3A:19A,3,A,19,A,10,10,20
209,3A:2A,3,A,2,A,10,10,20
210,8B:9B,8,B,9,B,10,10,20
211,0A:1B,0,A,1,B,10,11,20
212,17B:5A,17,B,5,A,11,10,20
213,14A:4B,14,A,4,B,10,11,20
214,11A:18B,11,A,18,B,11,12,20
215,1A:15B,1,A,15,B,12,13,20
216,0A:3A,0,A,3,A,13,13,20
217,3A:3A,3,A,3,A,13,13,20
218,15A:0A,15,A,0,A,13,13,20
219,14A:0A,14,A,0,A,13,13,20
220,3A:19A,3,A,19,A,13,13,20
221,4A:14A,4,A,14,A,13,13,20
222,13B:5B,13,B,5,B,13,13,20
223,0A:17B,0,A,17,B,13,14,20
224,1A:7A,1,A,7,A,14,14,20
225,4A:12A,4,A,12,A,14,14,20
226,17A:3A,17,A,3,A,14,14,20
227,18A:7A,18,A,7,A,14,14,20
228,1A:15A,1,A,15,A,14,14,20
229,10B:17A,10,B,17,A,14,13,20
230,3A:6B,3,A,6,B,13,14,20
231,16A:5B,16,A,5,B,14,15,20
232,12A:5A,12,A,5,A,15,15,20
233,16A:0A,16,A,0,A,15,15,20
234,10B:12A,10,B,12,A,15,14,20
235,9B:10B,9,B,10,B,14,14,20
236,18A:2A,18,A,2,A,14,14,20
237,13B:18A,13,B,18,A,14,13,20
238,5A:14A,5,A,14,A,13,13,20
239,9B:19A,9,B,19,A,13,12,20
240,1A:12B,1,A,12,B,12,13,20
241,15A:9B,15,A,9,B,13,14,20
242,1A:10B,1,A,10,B,14,15,20
243,15A:0A,15,A,0,A,15,15,20
244,2A:18B,2,A,18,B,15,16,20
245,15A:5A,15,A,5,A,16,16,20
246,4A:11A,4,A,11,A,16,16,20
247,15A:1A,15,A,1,A,16,16,20
248,19B:8B,19,B,8,B,16,16,20
249,15A:2A,15,A,2,A,16,16,20
250,1A:4A,1,A,4,A,16,16,20
251,4A:12A,4,A,12,A,16,16,20
252,15A:1A,15,A,1,A,16,16,20
253,0A:4A,0,A,4,A,16,16,20
254,5A:11A,5,A,11,A,16,16,20
255,12A:8B,12,A,8,B,16,17,20
256,16A:6A,16,A,6,A,17,17,20
257,7A:11A,7,A,11,A,17,17,20
258,7A:7A,7,A,7,A,17,17,20
259,3A:13B,3,A,13,B,17,18,20
260,15A:16A,15,A,16,A,18,18,20
261,10A:16A,10,A,16,A,18,18,20
262,1A:17B,1,A,17,B,18,19,20
263,2A:15A,2,A,15,A,19,19,20
264,6A:11A,6,A,11,A,19,19,20
265,13A:13A,13,A,13,A,19,19,20
266,11A:3A,11,A,3,A,19,19,20
267,16A:5A,16,A,5,A,19,19,20
268,7A:3A,7,A,3,A,19,19,20
269,17A:8A,17,A,8,A,19,19,20
270,13A:3A,13,A,3,A,19,19,20
271,13A:16A,13,A,16,A,19,19,20
272,11A:17A,11,A,17,A,19,19,20
273,11A:6A,11,A,6,A,19,19,20
274,0A:12A,0,A,12,A,19,19,20
275,3A:14A,3,A,14,A,19,19,20
276,12A:9A,12,A,9,A,19,19,20
277,15A:0A,15,A,0,A,19,19,20
278,5A:4A,5,A,4,A,19,19,20
279,3A:0A,3,A,0,A,19,19,20
280,17A:4A,17,A,4,A,19,19,20
281,1A:10A,1,A,10,A,19,19,20
282,12A:8A,12,A,8,A,19,19,20
283,10A:5A,10,A,5,A,19,19,20
284,7A:6A,7,A,6,A,19,19,20
285,2A:17A,2,A,17,A,19,19,20
286,17A:19B,17,A,19,B,19,20,20
