step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
141,1B:12B,1,B,12,B,2,2,20
142,5A:9B,5,A,9,B,2,3,20
143,19B:19B,19,B,19,B,3,3,20
144,19B:8B,19,B,8,B,3,3,20
145,5A:3B,5,A,3,B,3,4,20
146,12B:9A,12,B,9,A,4,3,20
147,8B:13B,8,B,13,B,3,3,20
148,5A:3A,5,A,3,A,3,3,20
149,18B:9B,18,B,9,B,3,3,20
150,18B:16B,18,B,16,B,3,3,20
151,9B:0B,9,B,0,B,3,3,20
152,2B:14B,2,B,14,B,3,3,20
153,10B:13B,10,B,13,B,3,3,20
154,8B:5A,8,B,5,A,3,2,20
155,10B:7B,10,B,7,B,2,2,20
156,6A:8B,6,A,8,B,2,3,20
157,12B:11B,12,B,11,B,3,3,20
158,11B:16B,11,B,16,B,3,3,20
159,17B:15B,17,B,15,B,3,3,20
160,8A:10B,8,A,10,B,3,4,20
161,6A:5B,6,A,5,B,4,5,20
162,5A:17B,5,A,17,B,5,6,20
163,1B:15B,1,B,15,B,6,6,20
164,18B:19B,18,B,19,B,6,6,20
165,13B:8A,13,B,8,A,6,5,20
166,19B:8B,19,B,8,B,5,5,20
167,8B:7B,8,B,7,B,5,5,20
168,7B:10A,7,B,10,A,5,4,20
169,1B:2B,1,B,2,B,4,4,20
170,17A:10B,17,A,10,B,4,5,20
171,10A:6A,10,A,6,A,5,5,20
172,5A:16B,5,A,16,B,5,6,20
173,8B:19B,8,B,19,B,6,6,20
174,6A:3A,6,A,3,A,6,6,20
175,19B:16A,19,B,16,A,6,5,20
176,19B:12B,19,B,12,B,5,5,20
177,18B:15B,18,B,15,B,5,5,20
178,16B:0B,16,B,0,B,5,5,20
179,10A:3A,10,A,3,A,5,5,20
180,7B:0B,7,B,0,B,5,5,20
181,7B:14B,7,B,14,B,5,5,20
182,11B:5A,11,B,5,A,5,4,20
183,0B:9B,0,B,9,B,4,4,20
184,0B:15B,0,B,15,B,4,4,20
185,8B:1B,8,B,1,B,4,4,20
186,9B:13B,9,B,13,B,4,4,20
187,13B:2B,13,B,2,B,4,4,20
188,6A:7B,6,A,7,B,4,5,20
189,0B:4B,0,B,4,B,5,5,20
190,13B:16B,13,B,16,B,5,5,20
191,7A:13B,7,A,13,B,5,6,20
192,17A:18B,17,A,18,B,6,7,20
193,19B:13A,19,B,13,A,7,6,20
194,6A:1B,6,A,1,B,6,7,20
195,13B:14B,13,B,14,B,7,7,20
196,0B:7A,0,B,7,A,7,6,20
197,4B:2B,4,B,2,B,6,6,20
198,4B:0B,4,B,0,B,6,6,20
199,2B:17A,2,B,17,A,6,5,20
200,19B:13B,19,B,13,B,5,5,20
201,0B:12B,0,B,12,B,5,5,20
202,16B:13B,16,B,13,B,5,5,20
203,15B:9B,15,B,9,B,5,5,20
204,5B:1A,5,B,1,A,5,4,20
205,1B:18A,1,B,18,A,4,3,20
206,4B:2B,4,B,2,B,3,3,20
207,2B:2B,2,B,2,B,3,3,20
208,18B:14B,18,B,14,B,3,3,20
209,3A:13B,3,A,13,B,3,4,20
210,7B:10A,7,B,10,A,4,3,20
211,15B:1B,15,B,1,B,3,3,20
212,16B:13A,16,B,13,A,3,2,20
213,18B:19B,18,B,19,B,2,2,20
214,18B:2B,18,B,2,B,2,2,20
215,10B:11B,10,B,11,B,2,2,20
216,15B:9B,15,B,9,B,2,2,20
217,4B:5B,4,B,5,B,2,2,20
218,4B:15B,4,B,15,B,2,2,20
219,19B:2B,19,B,2,B,2,2,20
220,9B:16B,9,B,16,B,2,2,20
221,14B:6A,14,B,6,A,2,1,20
222,7B:15B,7,B,15,B,1,1,20
223,16B:4B,16,B,4,B,1,1,20
224,2B:11B,2,B,11,B,1,1,20
225,4B:19B,4,B,19,B,1,1,20
226,5B:17B,5,B,17,B,1,1,20
227,0B:1B,0,B,1,B,1,1,20
228,9B:13B,9,B,13,B,1,1,20
229,16B:5B,16,B,5,B,1,1,20
230,5B:14B,5,B,14,B,1,1,20
231,7B:5B,7,B,5,B,1,1,20
232,14B:18B,14,B,18,B,1,1,20
233,15B:18B,15,B,18,B,1,1,20
234,12B:7B,12,B,7,B,1,1,20
235,11B:3A,11,B,3,A,1,0,20
