step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
68,16A:4A,16,A,4,A,15,15,20
69,15A:2B,15,A,2,B,15,16,20
70,13A:1A,13,A,1,A,16,16,20
71,16A:18A,16,A,18,A,16,16,20
72,13A:9A,13,A,9,A,16,16,20
73,14A:2A,14,A,2,A,16,16,20
74,2A:12A,2,A,12,A,16,16,20
75,15A:15A,15,A,15,A,16,16,20
76,10A:13A,10,A,13,A,16,16,20
77,15A:8A,15,A,8,A,16,16,20
78,11A:18A,11,A,18,A,16,16,20
79,10A:12A,10,A,12,A,16,16,20
80,11A:7B,11,A,7,B,16,17,20
81,16A:7A,16,A,7,A,17,17,20
82,12A:15A,12,A,15,A,17,17,20
83,6B:6B,6,B,6,B,17,17,20
84,12A:6B,12,A,6,B,17,18,20
85,14A:14A,14,A,14,A,18,18,20
86,4A:13A,4,A,13,A,18,18,20
87,7A:13A,7,A,13,A,18,18,20
88,12A:6A,12,A,6,A,18,18,20
89,19B:7A,19,B,7,A,18,17,20
90,0A:1A,0,A,1,A,17,17,20
91,17B:11A,17,B,11,A,17,16,20
92,16A:12A,16,A,12,A,16,16,20
93,13A:17B,13,A,17,B,16,17,20
94,11B:0A,11,B,0,A,17,16,20
95,0B:17A,0,B,17,A,16,15,20
96,19B:10A,19,B,10,A,15,14,20
97,13A:10B,13,A,10,B,14,15,20
98,15A:5A,15,A,5,A,15,15,20
99,19B:11B,19,B,11,B,15,15,20
100,11B:10A,11,B,10,A,15,14,20
101,12A:8A,12,A,8,A,14,14,20
102,11B:14A,11,B,14,A,14,13,20
103,2A:0B,2,A,0,B,13,14,20
104,17B:14B,17,B,14,B,14,14,20
105,9A:14B,9,A,14,B,14,15,20
106,18A:0A,18,A,0,A,15,15,20
107,17B:5A,17,B,5,A,15,14,20
108,7B:12A,7,B,12,A,14,13,20
109,1A:6A,1,A,6,A,13,13,20
110,3A:0A,3,A,0,A,13,13,20
111,12B:14A,12,B,14,A,13,12,20
112,6A:15A,6,A,15,A,12,12,20
113,4A:13A,4,A,13,A,12,12,20
114,13A:8A,13,A,8,A,12,12,20
115,14B:14B,14,B,14,B,12,12,20
116,8A:5B,8,A,5,B,12,13,20
117,1A:15A,1,A,15,A,13,13,20
118,4A:3A,4,A,3,A,13,13,20
119,4A:18A,4,A,18,A,13,13,20
120,4A:14B,4,A,14,B,13,14,20
121,4A:12B,4,A,12,B,14,15,20
122,0A:8A,0,A,8,A,15,15,20
123,14A:16A,14,A,16,A,15,15,20
124,4A:3A,4,A,3,A,15,15,20
125,0A:3A,0,A,3,A,15,15,20
126,14A:6A,14,A,6,A,15,15,20
127,6A:10B,6,A,10,B,15,16,20
128,4A:16A,4,A,16,A,16,16,20
129,3A:18A,3,A,18,A,16,16,20
130,19B:19B,19,B,19,B,16,16,20
131,0A:1A,0,A,1,A,16,16,20
132,14A:14A,14,A,14,A,16,16,20
133,8A:10A,8,A,10,A,16,16,20
134,10A:14A,10,A,14,A,16,16,20
135,11B:1A,11,B,1,A,16,15,20
136,0A:2A,0,A,2,A,15,15,20
137,12A:9A,12,A,9,A,15,15,20
138,15A:12A,15,A,12,A,15,15,20
139,13A:4A,13,A,4,A,15,15,20
140,16A:5A,16,A,5,A,15,15,20
141,15A:5A,15,A,5,A,15,15,20
142,18A:10A,18,A,10,A,15,15,20
143,18A:10A,18,A,10,A,15,15,20
144,9A:18A,9,A,18,A,15,15,20
145,9A:9A,9,A,9,A,15,15,20
146,12A:13A,12,A,13,A,15,15,20
147,4A:18A,4,A,18,A,15,15,20
148,11B:9A,11,B,9,A,15,14,20
149,9B:9B,9,B,9,B,14,14,20
150,12A:16A,12,A,16,A,14,14,20
151,14A:4A,14,A,4,A,14,14,20
152,19B:10A,19,B,10,A,14,13,20
153,0A:9B,0,A,9,B,13,14,20
154,15A:2A,15,A,2,A,14,14,20
155,6A:3A,6,A,3,A,14,14,20
156,9A:2A,9,A,2,A,14,14,20
157,16A:11B,16,A,11,B,14,15,20
158,3A:19B,3,A,19,B,15,16,20
159,9A:4A,9,A,4,A,16,16,20
160,16A:15A,16,A,15,A,16,16,20
161,19A:19A,19,A,19,A,16,16,20
162,4A:13A,4,A,13,A,16,16,20
163,0A:7B,0,A,7,B,16,17,20
164,16A:6A,16,A,6,A,17,17,20
165,15A:2A,15,A,2,A,17,17,20
166,8A:7A,8,A,7,A,17,17,20
167,9A:18A,9,A,18,A,17,17,20
168,5A:5A,5,A,5,A,17,17,20
169,6A:4A,6,A,4,A,17,17,20
170,13A:8A,13,A,8,A,17,17,20
171,5A:15A,5,A,15,A,17,17,20
172,5A:14A,5,A,14,A,17,17,20
173,7A:0A,7,A,0,A,17,17,20
174,10B:5A,10,B,5,A,17,16,20
175,8A:10B,8,A,10,B,16,17,20
176,0A:1B,0,A,1,B,17,18,20
177,9A:3A,9,A,3,A,18,18,20
178,12A:11A,12,A,11,A,18,18,20
179,18A:16A,18,A,16,A,18,18,20
180,7A:9A,7,A,9,A,18,18,20
181,13A:1A,13,A,1,A,18,18,20
182,4A:15A,4,A,15,A,18,18,20
183,1A:13A,1,A,13,A,18,18,20
184,16A:12A,16,A,12,A,18,18,20
185,12A:11A,12,A,11,A,18,18,20
186,17B:19A,17,B,19,A,18,17,20
187,15A:19B,15,A,19,B,17,18,20
188,12A:8A,12,A,8,A,18,18,20
189,5B:16A,5,B,16,A,18,17,20
190,5B:17B,5,B,17,B,17,17,20
191,15A:0A,15,A,0,A,17,17,20
192,4A:11A,4,A,11,A,17,17,20
193,0A:18A,0,A,18,A,17,17,20
194,14A:17B,14,A,17,B,17,18,20
195,16B:14A,16,B,14,A,18,17,20
196,0A:10A,0,A,10,A,17,17,20
197,16B:19A,16,B,19,A,17,16,20
198,15A:11A,15,A,11,A,16,16,20
199,0A:9A,0,A,9,A,16,16,20
200,10A:8A,10,A,8,A,16,16,20
201,10A:6A,10,A,6,A,16,16,20
202,10A:11A,10,A,11,A,16,16,20
203,8A:8A,8,A,8,A,16,16,20
204,15A:18A,15,A,18,A,16,16,20
205,5B:17A,5,B,17,A,16,15,20
206,9A:12A,9,A,12,A,15,15,20
207,10A:6A,10,A,6,A,15,15,20
208,11A:9A,11,A,9,A,15,15,20
209,1A:5B,1,A,5,B,15,16,20
210,8A:19B,8,A,19,B,16,17,20
211,12A:9A,12,A,9,A,17,17,20
212,2A:5A,2,A,5,A,17,17,20
213,1A:6A,1,A,6,A,17,17,20
214,3A:7A,3,A,7,A,17,17,20
215,7A:9A,7,A,9,A,17,17,20
216,9A:0A,9,A,0,A,17,17,20
217,1A:13A,1,A,13,A,17,17,20
218,19A:14B,19,A,14,B,17,18,20
219,11A:5A,11,A,5,A,18,18,20
220,1A:10A,1,A,10,A,18,18,20
221,9A:16B,9,A,16,B,18,19,20
222,0A:13A,0,A,13,A,19,19,20
223,9A:19A,9,A,19,A,19,19,20
224,18A:0A,18,A,0,A,19,19,20
225,2A:8A,2,A,8,A,19,19,20
226,6A:6A,6,A,6,A,19,19,20
227,3A:18A,3,A,18,A,19,19,20
228,11A:12A,11,A,12,A,19,19,20
229,14A:3A,14,A,3,A,19,19,20
230,16A:6A,16,A,6,A,19,19,20
231,4A:4A,4,A,4,A,19,19,20
232,7A:4A,7,A,4,A,19,19,20
233,18A:9A,18,A,9,A,19,19,20
234,17B:2A,17,B,2,A,19,18,20
235,12A:9A,12,A,9,A,18,18,20
236,12A:13A,12,A,13,A,18,18,20
237,18A:10A,18,A,10,A,18,18,20
238,11A:16A,11,A,16,A,18,18,20
239,13A:7A,13,A,7,A,18,18,20
240,4A:8A,4,A,8,A,18,18,20
241,19A:9A,19,A,9,A,18,18,20
242,3A:19A,3,A,19,A,18,18,20
243,8A:17B,8,A,17,B,18,19,20
244,6A:8A,6,A,8,A,19,19,20
245,15A:6A,15,A,6,A,19,19,20
246,6A:11A,6,A,11,A,19,19,20
247,13A:9A,13,A,9,A,19,19,20
248,9A:12A,9,A,12,A,19,19,20
249,10A:8A,10,A,8,A,19,19,20
250,12A:5A,12,A,5,A,19,19,20
251,4A:19A,4,A,19,A,19,19,20
252,5A:18A,5,A,18,A,19,19,20
253,8A:7A,8,A,7,A,19,19,20
254,3A:17A,3,A,17,A,19,19,20
255,15A:15A,15,A,15,A,19,19,20
256,18A:7A,18,A,7,A,19,19,20
257,3A:6A,3,A,6,A,19,19,20
258,17A:3A,17,A,3,A,19,19,20
259,17A:13A,17,A,13,A,19,19,20
260,6A:1A,6,A,1,A,19,19,20
261,5A:16A,5,A,16,A,19,19,20
262,3A:8A,3,A,8,A,19,19,20
263,0A:6A,0,A,6,A,19,19,20
264,7A:13A,7,A,13,A,19,19,20
265,11A:2B,11,A,2,B,19,20,20
