step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
70,16B:5B,16,B,5,B,2,2,20
71,12B:5B,12,B,5,B,2,2,20
72,16B:0B,16,B,0,B,2,2,20
73,10B:12B,10,B,12,B,2,2,20
74,9B:10B,9,B,10,B,2,2,20
75,18B:2B,18,B,2,B,2,2,20
76,13B:18B,13,B,18,B,2,2,20
77,6B:14B,6,B,14,B,2,2,20
78,9B:19B,9,B,19,B,2,2,20
79,1A:12B,1,A,12,B,2,3,20
80,15A:9B,15,A,9,B,3,4,20
81,1A:10B,1,A,10,B,4,5,20
82,15A:0B,15,A,0,B,5,6,20
83,2B:18B,2,B,18,B,6,6,20
84,16B:5B,16,B,5,B,6,6,20
85,4B:11B,4,B,11,B,6,6,20
86,15A:1A,15,A,1,A,6,6,20
87,19B:8B,19,B,8,B,6,6,20
88,16B:2B,16,B,2,B,6,6,20
89,1A:4B,1,A,4,B,6,7,20
90,5B:12A,5,B,12,A,7,6,20
91,15A:1A,15,A,1,A,6,6,20
92,0A:4A,0,A,4,A,6,6,20
93,6B:11B,6,B,11,B,6,6,20
94,13B:8B,13,B,8,B,6,6,20
95,17B:6B,17,B,6,B,6,6,20
96,8B:11B,8,B,11,B,6,6,20
97,7B:7B,7,B,7,B,6,6,20
98,3B:13B,3,B,13,B,6,6,20
99,15A:16B,15,A,16,B,6,7,20
100,10A:16A,10,A,16,A,7,7,20
101,2B:17B,2,B,17,B,7,7,20
102,3B:15A,3,B,15,A,7,6,20
103,6B:11B,6,B,11,B,6,6,20
104,14B:13B,14,B,13,B,6,6,20
105,12B:3B,12,B,3,B,6,6,20
106,16A:5B,16,A,5,B,6,7,20
107,8B:3B,8,B,3,B,7,7,20
108,17B:8B,17,B,8,B,7,7,20
109,14B:3B,14,B,3,B,7,7,20
110,13B:16A,13,B,16,A,7,6,20
111,12B:17B,12,B,17,B,6,6,20
112,12B:6B,12,B,6,B,6,6,20
113,0A:12B,0,A,12,B,6,7,20
114,4A:14B,4,A,14,B,7,8,20
115,13B:9A,13,B,9,A,8,7,20
116,16B:0A,16,B,0,A,7,6,20
117,5A:4A,5,A,4,A,6,6,20
118,3B:0B,3,B,0,B,6,6,20
119,17B:4A,17,B,4,A,6,5,20
120,2B:10A,2,B,10,A,5,4,20
121,13B:8B,13,B,8,B,4,4,20
122,10B:5A,10,B,5,A,4,3,20
123,7B:6B,7,B,6,B,3,3,20
124,2B:17B,2,B,17,B,3,3,20
125,17B:19B,17,B,19,B,3,3,20
126,0B:3B,0,B,3,B,3,3,20
127,9B:12A,9,B,12,A,3,2,20
128,14A:2B,14,A,2,B,2,3,20
129,5B:17B,5,B,17,B,3,3,20
130,11B:6B,11,B,6,B,3,3,20
131,5B:1A,5,B,1,A,3,2,20
132,1B:19B,1,B,19,B,2,2,20
133,4B:15B,4,B,15,B,2,2,20
134,5B:1B,5,B,1,B,2,2,20
135,9B:13B,9,B,13,B,2,2,20
136,12B:19B,12,B,19,B,2,2,20
137,11B:14A,11,B,14,A,2,1,20
138,5B:4B,5,B,4,B,1,1,20
139,2A:16B,2,A,16,B,1,2,20
140,6B:12B,6,B,12,B,2,2,20
141,14B:15B,14,B,15,B,2,2,20
142,9B:3B,9,B,3,B,2,2,20
143,19B:10B,19,B,10,B,2,2,20
144,15B:9B,15,B,9,B,2,2,20
145,11B:17B,11,B,17,B,2,2,20
146,11B:10B,11,B,10,B,2,2,20
147,7B:16A,7,B,16,A,2,1,20
148,18B:5B,18,B,5,B,1,1,20
149,17B:16B,17,B,16,B,1,1,20
150,18B:6B,18,B,6,B,1,1,20
151,17B:5B,17,B,5,B,1,1,20
152,18B:10B,18,B,10,B,1,1,20
153,18B:12B,18,B,12,B,1,1,20
154,3B:4B,3,B,4,B,1,1,20
155,11B:8B,11,B,8,B,1,1,20
156,4B:11B,4,B,11,B,1,1,20
157,0B:14B,0,B,14,B,1,1,20
158,15B:11B,15,B,11,B,1,1,20
159,4B:8B,4,B,8,B,1,1,20
160,5B:1B,5,B,1,B,1,1,20
161,3B:5B,3,B,5,B,1,1,20
162,5B:2A,5,B,2,A,1,0,20
