step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
73,16B:11B,16,B,11,B,4,4,20
74,4B:6B,4,B,6,B,4,4,20
75,14B:6B,14,B,6,B,4,4,20
76,6B:5A,6,B,5,A,4,3,20
77,13A:1B,13,A,1,B,3,4,20
78,10B:2B,10,B,2,B,4,4,20
79,16B:7B,16,B,7,B,4,4,20
80,14B:14B,14,B,14,B,4,4,20
81,5B:5B,5,B,5,B,4,4,20
82,17B:17B,17,B,17,B,4,4,20
83,14B:19B,14,B,19,B,4,4,20
84,14B:4B,14,B,4,B,4,4,20
85,8B:4B,8,B,4,B,4,4,20
86,16B:3A,16,B,3,A,4,3,20
87,7B:1A,7,B,1,A,3,2,20
88,0B:1B,0,B,1,B,2,2,20
89,6B:8B,6,B,8,B,2,2,20
90,18B:4B,18,B,4,B,2,2,20
91,0B:10B,0,B,10,B,2,2,20
92,0B:18B,0,B,18,B,2,2,20
93,1B:7B,1,B,7,B,2,2,20
94,15A:5B,15,A,5,B,2,3,20
95,6B:15A,6,B,15,A,3,2,20
96,1B:10B,1,B,10,B,2,2,20
97,5A:17B,5,A,17,B,2,3,20
98,7B:19B,7,B,19,B,3,3,20
99,15B:0B,15,B,0,B,3,3,20
100,3B:3B,3,B,3,B,3,3,20
101,8B:9B,8,B,9,B,3,3,20
102,16B:14B,16,B,14,B,3,3,20
103,16B:8B,16,B,8,B,3,3,20
104,17A:15B,17,A,15,B,3,4,20
105,5A:19B,5,A,19,B,4,5,20
106,16B:15A,16,B,15,A,5,4,20
107,1B:8B,1,B,8,B,4,4,20
108,4B:13A,4,B,13,A,4,3,20
109,0B:15B,0,B,15,B,3,3,20
110,10B:9B,10,B,9,B,3,3,20
111,10B:11B,10,B,11,B,3,3,20
112,4B:15B,4,B,15,B,3,3,20
113,14B:2B,14,B,2,B,3,3,20
114,13B:18B,13,B,18,B,3,3,20
115,3B:13B,3,B,13,B,3,3,20
116,4B:14B,4,B,14,B,3,3,20
117,6B:1B,6,B,1,B,3,3,20
118,0B:17A,0,B,17,A,3,2,20
119,2B:3B,2,B,3,B,2,2,20
120,12B:1B,12,B,1,B,2,2,20
121,1B:5A,1,B,5,A,2,1,20
122,17B:11B,17,B,11,B,1,1,20
123,3B:8B,3,B,8,B,1,1,20
124,10B:16B,10,B,16,B,1,1,20
125,10B:13B,10,B,13,B,1,1,20
126,12B:15B,12,B,15,B,1,1,20
127,13B:4B,13,B,4,B,1,1,20
128,9B:6B,9,B,6,B,1,1,20
129,19A:9B,19,A,9,B,1,2,20
130,14B:1B,14,B,1,B,2,2,20
131,7B:15B,7,B,15,B,2,2,20
132,6B:10B,6,B,10,B,2,2,20
133,2B:0B,2,B,0,B,2,2,20
134,19A:9A,19,A,9,A,2,2,20
135,4B:2B,4,B,2,B,2,2,20
136,6B:14B,6,B,14,B,2,2,20
137,15B:3B,15,B,3,B,2,2,20
138,17B:18B,17,B,18,B,2,2,20
139,9A:12B,9,A,12,B,2,3,20
140,11B:0B,11,B,0,B,3,3,20
141,11B:6B,11,B,6,B,3,3,20
142,0B:12A,0,B,12,A,3,2,20
143,6B:1B,6,B,1,B,2,2,20
144,2B:4B,2,B,4,B,2,2,20
145,6B:19A,6,B,19,A,2,1,20
146,7B:18B,7,B,18,B,1,1,20
147,7B:13B,7,B,13,B,1,1,20
148,5B:19B,5,B,19,B,1,1,20
149,8B:11B,8,B,11,B,1,1,20
150,2B:8B,2,B,8,B,1,1,20
151,11B:10B,11,B,10,B,1,1,20
152,5B:2B,5,B,2,B,1,1,20
153,6B:8B,6,B,8,B,1,1,20
154,14B:18B,14,B,18,B,1,1,20
155,19B:12B,19,B,12,B,1,1,20
156,3B:14B,3,B,14,B,1,1,20
157,12B:16B,12,B,16,B,1,1,20
158,16B:12B,16,B,12,B,1,1,20
159,9A:14B,9,A,14,B,1,2,20
160,4B:17B,4,B,17,B,2,2,20
161,16B:4B,16,B,4,B,2,2,20
162,11B:10B,11,B,10,B,2,2,20
163,7B:1B,7,B,1,B,2,2,20
164,2B:4B,2,B,4,B,2,2,20
165,7B:11B,7,B,11,B,2,2,20
166,7B:13B,7,B,13,B,2,2,20
167,3B:8B,3,B,8,B,2,2,20
168,4B:6B,4,B,6,B,2,2,20
169,1B:0B,1,B,0,B,2,2,20
170,17B:10B,17,B,10,B,2,2,20
171,7B:13B,7,B,13,B,2,2,20
172,18B:11B,18,B,11,B,2,2,20
173,17B:1B,17,B,1,B,2,2,20
174,12B:1B,12,B,1,B,2,2,20
175,15B:7B,15,B,7,B,2,2,20
176,7B:15B,7,B,15,B,2,2,20
177,15B:6B,15,B,6,B,2,2,20
178,13B:16B,13,B,16,B,2,2,20
179,3B:11B,3,B,11,B,2,2,20
180,5B:3B,5,B,3,B,2,2,20
181,12B:11B,12,B,11,B,2,2,20
182,14A:12B,14,A,12,B,2,3,20
183,6B:9A,6,B,9,A,3,2,20
184,19B:3B,19,B,3,B,2,2,20
185,12A:0B,12,A,0,B,2,3,20
186,2B:14A,2,B,14,A,3,2,20
187,18B:6B,18,B,6,B,2,2,20
188,7B:11B,7,B,11,B,2,2,20
189,4B:8B,4,B,8,B,2,2,20
190,3B:14B,3,B,14,B,2,2,20
191,19B:7B,19,B,7,B,2,2,20
192,2B:1B,2,B,1,B,2,2,20
193,1B:16B,1,B,16,B,2,2,20
194,10B:8B,10,B,8,B,2,2,20
195,9B:5B,9,B,5,B,2,2,20
196,18B:15B,18,B,15,B,2,2,20
197,8B:12A,8,B,12,A,2,1,20
198,3B:8B,3,B,8,B,1,1,20
199,1B:4B,1,B,4,B,1,1,20
200,19B:2B,19,B,2,B,1,1,20
201,13B:15B,13,B,15,B,1,1,20
202,10B:12B,10,B,12,B,1,1,20
203,14B:9B,14,B,9,B,1,1,20
204,3B:9B,3,B,9,B,1,1,20
205,17B:19B,17,B,19,B,1,1,20
206,10B:6B,10,B,6,B,1,1,20
207,1B:19B,1,B,19,B,1,1,20
208,3B:17B,3,B,17,B,1,1,20
209,12B:9B,12,B,9,B,1,1,20
210,4B:19B,4,B,19,B,1,1,20
211,2B:6B,2,B,6,B,1,1,20
212,14B:19B,14,B,19,B,1,1,20
213,9B:4B,9,B,4,B,1,1,20
214,18B:12B,18,B,12,B,1,1,20
215,18B:4B,18,B,4,B,1,1,20
216,15B:9B,15,B,9,B,1,1,20
217,9B:6B,9,B,6,B,1,1,20
218,10B:10B,10,B,10,B,1,1,20
219,7B:15B,7,B,15,B,1,1,20
220,5B:2B,5,B,2,B,1,1,20
221,6B:14B,6,B,14,B,1,1,20
222,6B:0A,6,B,0,A,1,0,20
