step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
44,1A:2A,1,A,2,A,9,9,20
45,14A:3B,14,A,3,B,9,10,20
46,18B:11B,18,B,11,B,10,10,20
47,17A:7A,17,A,7,A,10,10,20
48,15B:15B,15,B,15,B,10,10,20
49,0B:19A,0,B,19,A,10,9,20
50,1A:1A,1,A,1,A,9,9,20
51,12B:13B,12,B,13,B,9,9,20
52,5B:8B,5,B,8,B,9,9,20
53,16A:8B,16,A,8,B,9,10,20
54,12B:5B,12,B,5,B,10,10,20
55,2A:16A,2,A,16,A,10,10,20
56,5B:18B,5,B,18,B,10,10,20
57,5B:13B,5,B,13,B,10,10,20
58,18B:19B,18,B,19,B,10,10,20
59,14A:14A,14,A,14,A,10,10,20
60,0B:0B,0,B,0,B,10,10,20
61,14A:3A,14,A,3,A,10,10,20
62,0B:6A,0,B,6,A,10,9,20
63,2A:15B,2,A,15,B,9,10,20
64,10A:9B,10,A,9,B,10,11,20
65,1A:15A,1,A,15,A,11,11,20
66,12B:0B,12,B,0,B,11,11,20
67,19B:12B,19,B,12,B,11,11,20
68,2A:16A,2,A,16,A,11,11,20
69,19B:6B,19,B,6,B,11,11,20
70,12B:5B,12,B,5,B,11,11,20
71,6B:7A,6,B,7,A,11,10,20
72,0B:19B,0,B,19,B,10,10,20
73,9A:4B,9,A,4,B,10,11,20
74,10A:6B,10,A,6,B,11,12,20
75,4A:8A,4,A,8,A,12,12,20
76,6A:8A,6,A,8,A,12,12,20
77,18B:10A,18,B,10,A,12,11,20
78,17A:15A,17,A,15,A,11,11,20
79,0B:3A,0,B,3,A,11,10,20
80,10B:19B,10,B,19,B,10,10,20
81,12B:2A,12,B,2,A,10,9,20
82,2B:12B,2,B,12,B,9,9,20
83,18B:12B,18,B,12,B,9,9,20
84,2B:10B,2,B,10,B,9,9,20
85,14A:13B,14,A,13,B,9,10,20
86,1A:1A,1,A,1,A,10,10,20
87,2B:7B,2,B,7,B,10,10,20
88,18B:8A,18,B,8,A,10,9,20
89,6A:12B,6,A,12,B,9,10,20
90,16A:1A,16,A,1,A,10,10,20
91,19B:16A,19,B,16,A,10,9,20
92,19B:19B,19,B,19,B,9,9,20
93,14A:13A,14,A,13,A,9,9,20
94,15A:8B,15,A,8,B,9,10,20
95,13A:15A,13,A,15,A,10,10,20
96,9A:2B,9,A,2,B,10,11,20
97,4A:8A,4,A,8,A,11,11,20
98,7B:15A,7,B,15,A,11,10,20
99,9A:2A,9,A,2,A,10,10,20
100,7B:5B,7,B,5,B,10,10,20
101,6A:11B,6,A,11,B,10,11,20
102,18B:3B,18,B,3,B,11,11,20
103,7B:0B,7,B,0,B,11,11,20
104,2A:8A,2,A,8,A,11,11,20
105,13A:1A,13,A,1,A,11,11,20
106,10B:19B,10,B,19,B,11,11,20
107,2A:6A,2,A,6,A,11,11,20
108,0B:5B,0,B,5,B,11,11,20
109,0B:9A,0,B,9,A,11,10,20
110,10B:1A,10,B,1,A,10,9,20
111,12A:7B,12,A,7,B,9,10,20
112,16B:19B,16,B,19,B,10,10,20
113,0B:2A,0,B,2,A,10,9,20
114,7A:11A,7,A,11,A,9,9,20
115,15B:1B,15,B,1,B,9,9,20
116,15B:10B,15,B,10,B,9,9,20
117,3B:19B,3,B,19,B,9,9,20
118,1B:9B,1,B,9,B,9,9,20
119,3B:1B,3,B,1,B,9,9,20
120,3B:8A,3,B,8,A,9,8,20
121,13A:7A,13,A,7,A,8,8,20
122,5B:0B,5,B,0,B,8,8,20
123,9B:14A,9,B,14,A,8,7,20
124,16B:19B,16,B,19,B,7,7,20
125,11A:15B,11,A,15,B,7,8,20
126,19B:14B,19,B,14,B,8,8,20
127,14B:0B,14,B,0,B,8,8,20
128,0B:7A,0,B,7,A,8,7,20
129,10B:4A,10,B,4,A,7,6,20
130,0B:2B,0,B,2,B,6,6,20
131,8B:18B,8,B,18,B,6,6,20
132,19B:8B,19,B,8,B,6,6,20
133,1B:7B,1,B,7,B,6,6,20
134,9B:5B,9,B,5,B,6,6,20
135,16B:2B,16,B,2,B,6,6,20
136,11A:0B,11,A,0,B,6,7,20
137,9B:0A,9,B,0,A,7,6,20
138,11A:13A,11,A,13,A,6,6,20
139,8B:3B,8,B,3,B,6,6,20
140,8B:2B,8,B,2,B,6,6,20
141,2B:14B,2,B,14,B,6,6,20
142,0B:6A,0,B,6,A,6,5,20
143,13A:7B,13,A,7,B,5,6,20
144,18B:14B,18,B,14,B,6,6,20
145,2B:16B,2,B,16,B,6,6,20
146,5B:5B,5,B,5,B,6,6,20
147,2B:7A,2,B,7,A,6,5,20
148,4B:10B,4,B,10,B,5,5,20
149,7B:16B,7,B,16,B,5,5,20
150,6B:5B,6,B,5,B,5,5,20
151,4B:1B,4,B,1,B,5,5,20
152,10B:10B,10,B,10,B,5,5,20
153,16B:15A,16,B,15,A,5,4,20
154,3B:0B,3,B,0,B,4,4,20
155,12A:3B,12,A,3,B,4,5,20
156,0B:1B,0,B,1,B,5,5,20
157,11A:2B,11,A,2,B,5,6,20
158,13A:8B,13,A,8,B,6,7,20
159,5B:4B,5,B,4,B,7,7,20
160,10B:1B,10,B,1,B,7,7,20
161,10B:0B,10,B,0,B,7,7,20
162,11A:17A,11,A,17,A,7,7,20
163,0B:0B,0,B,0,B,7,7,20
164,15B:1B,15,B,1,B,7,7,20
165,5B:16B,5,B,16,B,7,7,20
166,8A:7B,8,A,7,B,7,8,20
167,18B:9B,18,B,9,B,8,8,20
168,9B:11A,9,B,11,A,8,7,20
169,14B:9B,14,B,9,B,7,7,20
170,7A:13A,7,A,13,A,7,7,20
171,3A:6B,3,A,6,B,7,8,20
172,9B:3A,9,B,3,A,8,7,20
173,1B:7A,1,B,7,A,7,6,20
174,7B:9B,7,B,9,B,6,6,20
175,14B:16B,14,B,16,B,6,6,20
176,13A:14B,13,A,14,B,6,7,20
177,14A:8A,14,A,8,A,7,7,20
178,4B:18B,4,B,18,B,7,7,20
179,12A:15B,12,A,15,B,7,8,20
180,9B:11B,9,B,11,B,8,8,20
181,11B:1B,11,B,1,B,8,8,20
182,7B:11B,7,B,11,B,8,8,20
183,12A:4B,12,A,4,B,8,9,20
184,3B:1B,3,B,1,B,9,9,20
185,5B:5B,5,B,5,B,9,9,20
186,0B:11B,0,B,11,B,9,9,20
187,18B:12A,18,B,12,A,9,8,20
188,12B:14A,12,B,14,A,8,7,20
189,3B:6A,3,B,6,A,7,6,20
190,11B:10B,11,B,10,B,6,6,20
191,4A:5B,4,A,5,B,6,7,20
192,8A:9B,8,A,9,B,7,8,20
193,2A:17A,2,A,17,A,8,8,20
194,13A:18B,13,A,18,B,8,9,20
195,13A:18A,13,A,18,A,9,9,20
196,16B:10B,16,B,10,B,9,9,20
197,19B:11B,19,B,11,B,9,9,20
198,1B:0B,1,B,0,B,9,9,20
199,3B:18A,3,B,18,A,9,8,20
200,19B:6B,19,B,6,B,8,8,20
201,11B:14B,11,B,14,B,8,8,20
202,0B:15A,0,B,15,A,8,7,20
203,13A:16B,13,A,16,B,7,8,20
204,10B:1B,10,B,1,B,8,8,20
205,18B:0B,18,B,0,B,8,8,20
206,8A:4A,8,A,4,A,8,8,20
207,7B:10B,7,B,10,B,8,8,20
208,14B:10B,14,B,10,B,8,8,20
209,7B:14B,7,B,14,B,8,8,20
210,3B:13A,3,B,13,A,8,7,20
211,16A:18B,16,A,18,B,7,8,20
212,3B:0B,3,B,0,B,8,8,20
213,15B:11B,15,B,11,B,8,8,20
214,12B:9A,12,B,9,A,8,7,20
215,4A:1B,4,A,1,B,7,8,20
216,9B:0B,9,B,0,B,8,8,20
217,13B:13B,13,B,13,B,8,8,20
218,19B:7B,19,B,7,B,8,8,20
219,0B:5A,0,B,5,A,8,7,20
220,17A:4A,17,A,4,A,7,7,20
221,17A:1A,17,A,1,A,7,7,20
222,18A:5B,18,A,5,B,7,8,20
223,12B:2A,12,B,2,A,8,7,20
224,18A:13B,18,A,13,B,7,8,20
225,12B:1A,12,B,1,A,8,7,20
226,0B:17A,0,B,17,A,7,6,20
227,19B:5A,19,B,5,A,6,5,20
228,5B:19B,5,B,19,B,5,5,20
229,13A:8A,13,A,8,A,5,5,20
230,13A:1B,13,A,1,B,5,6,20
231,11B:2B,11,B,2,B,6,6,20
232,17B:6B,17,B,6,B,6,6,20
233,13A:1A,13,A,1,A,6,6,20
234,3B:7B,3,B,7,B,6,6,20
235,2B:9B,2,B,9,B,6,6,20
236,8A:10B,8,A,10,B,6,7,20
237,18A:19B,18,A,19,B,7,8,20
238,6B:16A,6,B,16,A,8,7,20
239,3B:19A,3,B,19,A,7,6,20
240,13A:7B,13,A,7,B,6,7,20
241,9B:3B,9,B,3,B,7,7,20
242,6B:5B,6,B,5,B,7,7,20
243,9B:0B,9,B,0,B,7,7,20
244,13A:12B,13,A,12,B,7,8,20
245,19B:11B,19,B,11,B,8,8,20
246,10A:11B,10,A,11,B,8,9,20
247,16B:3B,16,B,3,B,9,9,20
248,13A:18A,13,A,18,A,9,9,20
249,9B:16B,9,B,16,B,9,9,20
250,13A:15B,13,A,15,B,9,10,20
251,19B:5B,19,B,5,B,10,10,20
252,3B:18A,3,B,18,A,10,9,20
253,7A:17B,7,A,17,B,9,10,20
254,0B:11A,0,B,11,A,10,9,20
255,8A:7A,8,A,7,A,9,9,20
256,2B:2B,2,B,2,B,9,9,20
257,1A:18B,1,A,18,B,9,10,20
258,3B:4A,3,B,4,A,10,9,20
259,16B:3B,16,B,3,B,9,9,20
260,11B:14B,11,B,14,B,9,9,20
261,19B:3B,19,B,3,B,9,9,20
262,17A:5B,17,A,5,B,9,10,20
263,8A:10A,8,A,10,A,10,10,20
264,14B:8A,14,B,8,A,10,9,20
265,8B:4B,8,B,4,B,9,9,20
266,0B:17A,0,B,17,A,9,8,20
267,12A:3B,12,A,3,B,8,9,20
268,4B:12A,4,B,12,A,9,8,20
269,15A:10A,15,A,10,A,8,8,20
270,5A:2B,5,A,2,B,8,9,20
271,11B:4B,11,B,4,B,9,9,20
272,7A:12B,7,A,12,B,9,10,20
273,16B:4B,16,B,4,B,10,10,20
274,6B:8B,6,B,8,B,10,10,20
275,4B:13A,4,B,13,A,10,9,20
276,2A:5A,2,A,5,A,9,9,20
277,16B:6B,16,B,6,B,9,9,20
278,6B:8B,6,B,8,B,9,9,20
279,0B:12A,0,B,12,A,9,8,20
280,4B:15A,4,B,15,A,8,7,20
281,0B:11B,0,B,11,B,7,7,20
282,14B:11B,14,B,11,B,7,7,20
283,18A:7A,18,A,7,A,7,7,20
284,5A:6B,5,A,6,B,7,8,20
285,5A:17B,5,A,17,B,8,9,20
286,18A:1A,18,A,1,A,9,9,20
287,12B:2A,12,B,2,A,9,8,20
288,8B:12B,8,B,12,B,8,8,20
289,4B:7A,4,B,7,A,8,7,20
290,10A:2B,10,A,2,B,7,8,20
291,11B:0B,11,B,0,B,8,8,20
292,12B:5A,12,B,5,A,8,7,20
293,8B:11B,8,B,11,B,7,7,20
294,12B:2A,12,B,2,A,7,6,20
295,5B:1A,5,B,1,A,6,5,20
296,13B:2B,13,B,2,B,5,5,20
297,0B:17A,0,B,17,A,5,4,20
298,7B:8B,7,B,8,B,4,4,20
299,2B:13B,2,B,13,B,4,4,20
300,10A:5B,10,A,5,B,4,5,20
301,4B:10A,4,B,10,A,5,4,20
302,11B:6A,11,B,6,A,4,3,20
303,11B:6B,11,B,6,B,3,3,20
304,15B:1B,15,B,1,B,3,3,20
305,9B:0B,9,B,0,B,3,3,20
306,7B:13B,7,B,13,B,3,3,20
307,0B:0B,0,B,0,B,3,3,20
308,9B:8B,9,B,8,B,3,3,20
309,7B:3A,7,B,3,A,3,2,20
310,9B:17B,9,B,17,B,2,2,20
311,19B:13B,19,B,13,B,2,2,20
312,2B:10B,2,B,10,B,2,2,20
313,2B:18A,2,B,18,A,2,1,20
314,12B:17B,12,B,17,B,1,1,20
315,0B:11B,0,B,11,B,1,1,20
316,16B:7B,16,B,7,B,1,1,20
317,5A:19B,5,A,19,B,1,2,20
318,15B:3B,15,B,3,B,2,2,20
319,19A:12B,19,A,12,B,2,3,20
320,10B:19A,10,B,19,A,3,2,20
321,2B:8B,2,B,8,B,2,2,20
322,14B:7B,14,B,7,B,2,2,20
323,17B:3B,17,B,3,B,2,2,20
324,7B:3B,7,B,3,B,2,2,20
325,15B:4B,15,B,4,B,2,2,20
326,13B:8B,13,B,8,B,2,2,20
327,0B:17B,0,B,17,B,2,2,20
328,9B:15B,9,B,15,B,2,2,20
329,5A:13B,5,A,13,B,2,3,20
330,4B:13A,4,B,13,A,3,2,20
331,2B:12A,2,B,12,A,2,1,20
332,7B:6B,7,B,6,B,1,1,20
333,16B:5A,16,B,5,A,1,0,20
