step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
59,15B:4A,15,B,4,A,17,16,20
60,9B:3A,9,B,3,A,16,15,20
61,14A:13A,14,A,13,A,15,15,20
62,18A:19A,18,A,19,A,15,15,20
63,14A:3B,14,A,3,B,15,16,20
64,4B:8B,4,B,8,B,16,16,20
65,6A:3A,6,A,3,A,16,16,20
66,17A:2A,17,A,2,A,16,16,20
67,9B:12A,9,B,12,A,16,15,20
68,10A:17A,10,A,17,A,15,15,20
69,12B:0A,12,B,0,A,15,14,20
70,7A:18A,7,A,18,A,14,14,20
71,4B:1A,4,B,1,A,14,13,20
72,17A:16A,17,A,16,A,13,13,20
73,7A:6A,7,A,6,A,13,13,20
74,5A:18A,5,A,18,A,13,13,20
75,6A:6A,6,A,6,A,13,13,20
76,17A:19A,17,A,19,A,13,13,20
77,16A:11A,16,A,11,A,13,13,20
78,1B:4B,1,B,4,B,13,13,20
79,12B:19A,12,B,19,A,13,12,20
80,5A:8B,5,A,8,B,12,13,20
81,6A:0B,6,A,0,B,13,14,20
82,9B:4B,9,B,4,B,14,14,20
83,10A:13A,10,A,13,A,14,14,20
84,19B:7A,19,B,7,A,14,13,20
85,4B:8A,4,B,8,A,13,12,20
86,8B:10A,8,B,10,A,12,11,20
87,6A:3A,6,A,3,A,11,11,20
88,0A:0A,0,A,0,A,11,11,20
89,15B:0A,15,B,0,A,11,10,20
90,16A:8B,16,A,8,B,10,11,20
91,0B:19B,0,B,19,B,11,11,20
92,19B:1B,19,B,1,B,11,11,20
93,0B:13A,0,B,13,A,11,10,20
94,4B:2A,4,B,2,A,10,9,20
95,14A:15B,14,A,15,B,9,10,20
96,14A:18A,14,A,18,A,10,10,20
97,6A:14A,6,A,14,A,10,10,20
98,13B:10B,13,B,10,B,10,10,20
99,8A:17A,8,A,17,A,10,10,20
100,12B:10B,12,B,10,B,10,10,20
101,4B:1B,4,B,1,B,10,10,20
102,16A:2B,16,A,2,B,10,11,20
103,8A:0B,8,A,0,B,11,12,20
104,12B:11A,12,B,11,A,12,11,20
105,19B:1B,19,B,1,B,11,11,20
106,16A:14A,16,A,14,A,11,11,20
107,19B:2A,19,B,2,A,11,10,20
108,15A:13B,15,A,13,B,10,11,20
109,4B:5A,4,B,5,A,11,10,20
110,10B:13A,10,B,13,A,10,9,20
111,5B:7B,5,B,7,B,9,9,20
112,7B:18A,7,B,18,A,9,8,20
113,2B:16A,2,B,16,A,8,7,20
114,9B:0A,9,B,0,A,7,6,20
115,12B:13B,12,B,13,B,6,6,20
116,8A:4B,8,A,4,B,6,7,20
117,2B:9B,2,B,9,B,7,7,20
118,9B:14A,9,B,14,A,7,6,20
119,10B:10B,10,B,10,B,6,6,20
120,7B:12B,7,B,12,B,6,6,20
121,5B:2B,5,B,2,B,6,6,20
122,10B:5B,10,B,5,B,6,6,20
123,11B:12B,11,B,12,B,6,6,20
124,2B:8A,2,B,8,A,6,5,20
125,14B:16B,14,B,16,B,5,5,20
126,4A:1B,4,A,1,B,5,6,20
127,9B:1A,9,B,1,A,6,5,20
128,3A:14B,3,A,14,B,5,6,20
129,4A:16B,4,A,16,B,6,7,20
130,9B:17A,9,B,17,A,7,6,20
131,7B:15A,7,B,15,A,6,5,20
132,5B:7B,5,B,7,B,5,5,20
133,7B:18B,7,B,18,B,5,5,20
134,11B:12B,11,B,12,B,5,5,20
135,1B:2B,1,B,2,B,5,5,20
136,2B:12B,2,B,12,B,5,5,20
137,18B:2B,18,B,2,B,5,5,20
138,18B:10B,18,B,10,B,5,5,20
139,19B:13B,19,B,13,B,5,5,20
140,8B:14A,8,B,14,A,5,4,20
141,7B:8B,7,B,8,B,4,4,20
142,18B:16A,18,B,16,A,4,3,20
143,9B:14B,9,B,14,B,3,3,20
144,9B:18B,9,B,18,B,3,3,20
145,17B:7B,17,B,7,B,3,3,20
146,18B:11B,18,B,11,B,3,3,20
147,11B:3A,11,B,3,A,3,2,20
148,17B:6A,17,B,6,A,2,1,20
149,14B:9B,14,B,9,B,1,1,20
150,16B:15B,16,B,15,B,1,1,20
151,19B:2B,19,B,2,B,1,1,20
152,8B:3B,8,B,3,B,1,1,20
153,6B:1B,6,B,1,B,1,1,20
154,10B:14B,10,B,14,B,1,1,20
155,0B:6B,0,B,6,B,1,1,20
156,19B:0B,19,B,0,B,1,1,20
157,8B:0B,8,B,0,B,1,1,20
158,14B:14B,14,B,14,B,1,1,20
159,1B:17B,1,B,17,B,1,1,20
160,1B:3B,1,B,3,B,1,1,20
161,12B:19B,12,B,19,B,1,1,20
162,11B:10B,11,B,10,B,1,1,20
163,19B:16B,19,B,16,B,1,1,20
164,13B:17B,13,B,17,B,1,1,20
165,7B:0B,7,B,0,B,1,1,20
166,7B:19B,7,B,19,B,1,1,20
167,13B:16B,13,B,16,B,1,1,20
168,14B:6B,14,B,6,B,1,1,20
169,10B:18B,10,B,18,B,1,1,20
170,3B:7B,3,B,7,B,1,1,20
171,7B:10B,7,B,10,B,1,1,20
172,16B:7B,16,B,7,B,1,1,20
173,14B:7B,14,B,7,B,1,1,20
174,3B:11B,3,B,11,B,1,1,20
175,4A:7B,4,A,7,B,1,2,20
176,12B:9B,12,B,9,B,2,2,20
177,12B:14B,12,B,14,B,2,2,20
178,2B:14B,2,B,14,B,2,2,20
179,2B:18B,2,B,18,B,2,2,20
180,13B:0B,13,B,0,B,2,2,20
181,15B:14B,15,B,14,B,2,2,20
182,6B:1B,6,B,1,B,2,2,20
183,11B:17B,11,B,17,B,2,2,20
184,16B:10B,16,B,10,B,2,2,20
185,17B:1B,17,B,1,B,2,2,20
186,0B:11B,0,B,11,B,2,2,20
187,3B:1B,3,B,1,B,2,2,20
188,2B:7A,2,B,7,A,2,1,20
189,19B:12B,19,B,12,B,1,1,20
190,9B:10B,9,B,10,B,1,1,20
191,5B:16B,5,B,16,B,1,1,20
192,6B:8B,6,B,8,B,1,1,20
193,6B:6B,6,B,6,B,1,1,20
194,12B:4A,12,B,4,A,1,0,20
