step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
150,12B:16A,12,B,16,A,10,9,20
151,15B:4A,15,B,4,A,9,8,20
152,19A:10B,19,A,10,B,8,9,20
153,0B:9B,0,B,9,B,9,9,20
154,15B:2B,15,B,2,B,9,9,20
155,7A:3B,7,A,3,B,9,10,20
156,10A:2B,10,A,2,B,10,11,20
157,16B:11A,16,B,11,A,11,10,20
158,3A:19A,3,A,19,A,10,10,20
159,9B:4B,9,B,4,B,10,10,20
160,16B:15B,16,B,15,B,10,10,20
161,19A:19A,19,A,19,A,10,10,20
162,4B:13A,4,B,13,A,10,9,20
163,0B:7A,0,B,7,A,9,8,20
164,16B:6A,16,B,6,A,8,7,20
165,15B:2A,15,B,2,A,7,6,20
166,8B:7B,8,B,7,B,6,6,20
167,9B:18A,9,B,18,A,6,5,20
168,6B:5A,6,B,5,A,5,4,20
169,7B:4B,7,B,4,B,4,4,20
170,13B:8B,13,B,8,B,4,4,20
171,5B:15B,5,B,15,B,4,4,20
172,5B:14B,5,B,14,B,4,4,20
173,7B:0B,7,B,0,B,4,4,20
174,10A:5B,10,A,5,B,4,5,20
175,8B:10A,8,B,10,A,5,4,20
176,0B:1A,0,B,1,A,4,3,20
177,9B:3A,9,B,3,A,3,2,20
178,12B:11B,12,B,11,B,2,2,20
179,17B:16B,17,B,16,B,2,2,20
180,7B:9B,7,B,9,B,2,2,20
181,13B:1B,13,B,1,B,2,2,20
182,4B:15B,4,B,15,B,2,2,20
183,1B:13B,1,B,13,B,2,2,20
184,16B:12B,16,B,12,B,2,2,20
185,12B:11B,12,B,11,B,2,2,20
186,17B:19A,17,B,19,A,2,1,20
187,16B:19B,16,B,19,B,1,1,20
188,12B:8B,12,B,8,B,1,1,20
189,5A:16B,5,A,16,B,1,2,20
190,5A:17B,5,A,17,B,2,3,20
191,15B:0B,15,B,0,B,3,3,20
192,4B:11B,4,B,11,B,3,3,20
193,0B:18B,0,B,18,B,3,3,20
194,14B:17A,14,B,17,A,3,2,20
195,16A:14B,16,A,14,B,2,3,20
196,0B:10B,0,B,10,B,3,3,20
197,16A:19B,16,A,19,B,3,4,20
198,15B:11B,15,B,11,B,4,4,20
199,0B:9B,0,B,9,B,4,4,20
200,9B:8B,9,B,8,B,4,4,20
201,10B:6B,10,B,6,B,4,4,20
202,9B:11B,9,B,11,B,4,4,20
203,8B:8B,8,B,8,B,4,4,20
204,15B:18B,15,B,18,B,4,4,20
205,5A:17B,5,A,17,B,4,5,20
206,9B:12B,9,B,12,B,5,5,20
207,10B:6B,10,B,6,B,5,5,20
208,11B:9B,11,B,9,B,5,5,20
209,1B:5A,1,B,5,A,5,4,20
210,8B:19A,8,B,19,A,4,3,20
211,12B:9B,12,B,9,B,3,3,20
212,2B:5B,2,B,5,B,3,3,20
213,1B:6B,1,B,6,B,3,3,20
214,3B:7B,3,B,7,B,3,3,20
215,7B:9B,7,B,9,B,3,3,20
216,9B:0B,9,B,0,B,3,3,20
217,1B:13B,1,B,13,B,3,3,20
218,19B:14A,19,B,14,A,3,2,20
219,11B:5B,11,B,5,B,2,2,20
220,1B:10B,1,B,10,B,2,2,20
221,9B:16A,9,B,16,A,2,1,20
222,0B:13B,0,B,13,B,1,1,20
223,8B:19B,8,B,19,B,1,1,20
224,18B:0B,18,B,0,B,1,1,20
225,2B:8B,2,B,8,B,1,1,20
226,6B:6B,6,B,6,B,1,1,20
227,3B:18B,3,B,18,B,1,1,20
228,11B:12B,11,B,12,B,1,1,20
229,14B:3B,14,B,3,B,1,1,20
230,16B:6B,16,B,6,B,1,1,20
231,3B:4B,3,B,4,B,1,1,20
232,7B:4B,7,B,4,B,1,1,20
233,18B:9B,18,B,9,B,1,1,20
234,17A:2B,17,A,2,B,1,2,20
235,12B:9B,12,B,9,B,2,2,20
236,12B:13B,12,B,13,B,2,2,20
237,18B:10B,18,B,10,B,2,2,20
238,11B:16B,11,B,16,B,2,2,20
239,13B:7B,13,B,7,B,2,2,20
240,4B:8B,4,B,8,B,2,2,20
241,19B:9B,19,B,9,B,2,2,20
242,3B:19B,3,B,19,B,2,2,20
243,8B:17A,8,B,17,A,2,1,20
244,6B:8B,6,B,8,B,1,1,20
245,15B:6B,15,B,6,B,1,1,20
246,6B:11B,6,B,11,B,1,1,20
247,13B:9B,13,B,9,B,1,1,20
248,9B:12B,9,B,12,B,1,1,20
249,10B:8B,10,B,8,B,1,1,20
250,12B:5B,12,B,5,B,1,1,20
251,4B:19B,4,B,19,B,1,1,20
252,5B:18B,5,B,18,B,1,1,20
253,8B:7B,8,B,7,B,1,1,20
254,3B:17B,3,B,17,B,1,1,20
255,15B:15B,15,B,15,B,1,1,20
256,18B:7B,18,B,7,B,1,1,20
257,3B:6B,3,B,6,B,1,1,20
258,17B:3B,17,B,3,B,1,1,20
259,17B:13B,17,B,13,B,1,1,20
260,6B:1B,6,B,1,B,1,1,20
261,5B:16B,5,B,16,B,1,1,20
262,3B:8B,3,B,8,B,1,1,20
263,0B:6B,0,B,6,B,1,1,20
264,7B:13B,7,B,13,B,1,1,20
265,11B:2A,11,B,2,A,1,0,20
