step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
135,13B:19B,13,B,19,B,11,11,20
136,19B:6A,19,B,6,A,11,10,20
137,8A:15B,8,A,15,B,10,11,20
138,0A:7B,0,A,7,B,11,12,20
139,15A:2A,15,A,2,A,12,12,20
140,9A:8A,9,A,8,A,12,12,20
141,10A:2A,10,A,2,A,12,12,20
142,1B:13B,1,B,13,B,12,12,20
143,18A:5A,18,A,5,A,12,12,20
144,6B:15A,6,B,15,A,12,11,20
145,4A:14A,4,A,14,A,11,11,20
146,2A:3B,2,A,3,B,11,12,20
147,3A:11B,3,A,11,B,12,13,20
148,2A:16B,2,A,16,B,13,14,20
149,12A:16A,12,A,16,A,14,14,20
150,12A:1B,12,A,1,B,14,15,20
151,6B:16A,6,B,16,A,15,14,20
152,11A:18A,11,A,18,A,14,14,20
153,1A:5A,1,A,5,A,14,14,20
154,2A:2A,2,A,2,A,14,14,20
155,17B:17B,17,B,17,B,14,14,20
156,18A:9A,18,A,9,A,14,14,20
157,0A:19B,0,A,19,B,14,15,20
158,8A:10A,8,A,10,A,15,15,20
159,5A:0A,5,A,0,A,15,15,20
160,15B:17B,15,B,17,B,15,15,20
161,3A:7A,3,A,7,A,15,15,20
162,13B:2A,13,B,2,A,15,14,20
163,6B:4A,6,B,4,A,14,13,20
164,19A:3A,19,A,3,A,13,13,20
165,17B:7A,17,B,7,A,13,12,20
166,17B:16B,17,B,16,B,12,12,20
167,18A:15B,18,A,15,B,12,13,20
168,16B:19A,16,B,19,A,13,12,20
169,4B:8A,4,B,8,A,12,11,20
170,9A:6B,9,A,6,B,11,12,20
171,8B:14A,8,B,14,A,12,11,20
172,15A:13B,15,A,13,B,11,12,20
173,2B:19B,2,B,19,B,12,12,20
174,17B:4B,17,B,4,B,12,12,20
175,12A:3A,12,A,3,A,12,12,20
176,14B:3A,14,B,3,A,12,11,20
177,14B:12A,14,B,12,A,11,10,20
178,6A:0A,6,A,0,A,10,10,20
179,9A:14B,9,A,14,B,10,11,20
180,15A:18A,15,A,18,A,11,11,20
181,14A:8B,14,A,8,B,11,12,20
182,4B:19B,4,B,19,B,12,12,20
183,9A:12B,9,A,12,B,12,13,20
184,11A:6A,11,A,6,A,13,13,20
185,18A:19B,18,A,19,B,13,14,20
186,4B:18A,4,B,18,A,14,13,20
187,5A:10A,5,A,10,A,13,13,20
188,18B:13A,18,B,13,A,13,12,20
189,3B:11A,3,B,11,A,12,11,20
190,16B:19A,16,B,19,A,11,10,20
191,10A:6A,10,A,6,A,10,10,20
192,8A:12A,8,A,12,A,10,10,20
193,19B:11B,19,B,11,B,10,10,20
194,19B:15A,19,B,15,A,10,9,20
195,18B:12A,18,B,12,A,9,8,20
196,17B:17B,17,B,17,B,8,8,20
197,4B:7B,4,B,7,B,8,8,20
198,16B:12B,16,B,12,B,8,8,20
199,4B:9A,4,B,9,A,8,7,20
200,19B:18B,19,B,18,B,7,7,20
201,4B:11B,4,B,11,B,7,7,20
202,13B:4B,13,B,4,B,7,7,20
203,2B:11B,2,B,11,B,7,7,20
204,15B:19B,15,B,19,B,7,7,20
205,11B:2B,11,B,2,B,7,7,20
206,17B:9B,17,B,9,B,7,7,20
207,13B:19B,13,B,19,B,7,7,20
208,11B:3B,11,B,3,B,7,7,20
209,13B:14A,13,B,14,A,7,6,20
210,1A:8A,1,A,8,A,6,6,20
211,14B:6A,14,B,6,A,6,5,20
212,19B:14B,19,B,14,B,5,5,20
213,18B:8A,18,B,8,A,5,4,20
214,6B:15B,6,B,15,B,4,4,20
215,17B:11B,17,B,11,B,4,4,20
216,15B:17B,15,B,17,B,4,4,20
217,14B:16B,14,B,16,B,4,4,20
218,17B:19B,17,B,19,B,4,4,20
219,15B:19B,15,B,19,B,4,4,20
220,1A:1A,1,A,1,A,4,4,20
221,3B:18B,3,B,18,B,4,4,20
222,15B:14B,15,B,14,B,4,4,20
223,9B:4B,9,B,4,B,4,4,20
224,14B:18B,14,B,18,B,4,4,20
225,4B:8B,4,B,8,B,4,4,20
226,7B:17B,7,B,17,B,4,4,20
227,7B:2B,7,B,2,B,4,4,20
228,14B:15B,14,B,15,B,4,4,20
229,6B:7B,6,B,7,B,4,4,20
230,1A:6B,1,A,6,B,4,5,20
231,11B:6A,11,B,6,A,5,4,20
232,2B:6B,2,B,6,B,4,4,20
233,3B:11B,3,B,11,B,4,4,20
234,13B:15B,13,B,15,B,4,4,20
235,13B:18B,13,B,18,B,4,4,20
236,11B:13B,11,B,13,B,4,4,20
237,7B:15B,7,B,15,B,4,4,20
238,11B:3B,11,B,3,B,4,4,20
239,11B:9B,11,B,9,B,4,4,20
240,14B:16B,14,B,16,B,4,4,20
241,8B:4B,8,B,4,B,4,4,20
242,2B:0A,2,B,0,A,4,3,20
243,19B:15B,19,B,15,B,3,3,20
244,15B:18B,15,B,18,B,3,3,20
245,6B:4B,6,B,4,B,3,3,20
246,0B:0B,0,B,0,B,3,3,20
247,19B:1A,19,B,1,A,3,2,20
248,13B:13B,13,B,13,B,2,2,20
249,12B:12B,12,B,12,B,2,2,20
250,13B:11B,13,B,11,B,2,2,20
251,16B:6B,16,B,6,B,2,2,20
252,17B:14B,17,B,14,B,2,2,20
253,7B:5A,7,B,5,A,2,1,20
254,13B:10A,13,B,10,A,1,0,20
