step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
93,2B:18B,2,B,18,B,6,6,20
94,9B:17B,9,B,17,B,6,6,20
95,3B:1B,3,B,1,B,6,6,20
96,13B:10B,13,B,10,B,6,6,20
97,8B:17B,8,B,17,B,6,6,20
98,3B:11A,3,B,11,A,6,5,20
99,7B:1B,7,B,1,B,5,5,20
100,10B:19B,10,B,19,B,5,5,20
101,1B:18B,1,B,18,B,5,5,20
102,19B:6B,19,B,6,B,5,5,20
103,7B:8B,7,B,8,B,5,5,20
104,18B:13B,18,B,13,B,5,5,20
105,10B:5A,10,B,5,A,5,4,20
106,8B:17B,8,B,17,B,4,4,20
107,5B:8B,5,B,8,B,4,4,20
108,19B:1B,19,B,1,B,4,4,20
109,1B:9B,1,B,9,B,4,4,20
110,8B:14B,8,B,14,B,4,4,20
111,12A:1B,12,A,1,B,4,5,20
112,5B:12A,5,B,12,A,5,4,20
113,3B:4B,3,B,4,B,4,4,20
114,17B:7B,17,B,7,B,4,4,20
115,10B:6B,10,B,6,B,4,4,20
116,12B:15A,12,B,15,A,4,3,20
117,15B:4B,15,B,4,B,3,3,20
118,8B:16A,8,B,16,A,3,2,20
119,14B:8B,14,B,8,B,2,2,20
120,8B:11B,8,B,11,B,2,2,20
121,2B:14B,2,B,14,B,2,2,20
122,7B:17B,7,B,17,B,2,2,20
123,9B:15B,9,B,15,B,2,2,20
124,19B:6B,19,B,6,B,2,2,20
125,5B:11B,5,B,11,B,2,2,20
126,4B:17B,4,B,17,B,2,2,20
127,16B:16B,16,B,16,B,2,2,20
128,8B:13B,8,B,13,B,2,2,20
129,9B:7B,9,B,7,B,2,2,20
130,18B:0A,18,B,0,A,2,1,20
131,15B:2B,15,B,2,B,1,1,20
132,7B:4B,7,B,4,B,1,1,20
133,15B:3B,15,B,3,B,1,1,20
134,14B:12B,14,B,12,B,1,1,20
135,15B:17B,15,B,17,B,1,1,20
136,11B:5B,11,B,5,B,1,1,20
137,17B:14B,17,B,14,B,1,1,20
138,2B:6B,2,B,6,B,1,1,20
139,7B:19B,7,B,19,B,1,1,20
140,8B:0B,8,B,0,B,1,1,20
141,4B:5B,4,B,5,B,1,1,20
142,19B:15B,19,B,15,B,1,1,20
143,5B:14B,5,B,14,B,1,1,20
144,9B:17B,9,B,17,B,1,1,20
145,0B:9B,0,B,9,B,1,1,20
146,13B:7B,13,B,7,B,1,1,20
147,17B:1A,17,B,1,A,1,0,20
