step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
49,8B:5B,8,B,5,B,3,3,20
50,18B:5B,18,B,5,B,3,3,20
51,10B:6A,10,B,6,A,3,2,20
52,0B:8B,0,B,8,B,2,2,20
53,8B:9B,8,B,9,B,2,2,20
54,13B:5B,13,B,5,B,2,2,20
55,18B:1B,18,B,1,B,2,2,20
56,18B:8B,18,B,8,B,2,2,20
57,4B:7B,4,B,7,B,2,2,20
58,1B:12B,1,B,12,B,2,2,20
59,5B:11B,5,B,11,B,2,2,20
60,5B:19B,5,B,19,B,2,2,20
61,17B:9B,17,B,9,B,2,2,20
62,12B:9B,12,B,9,B,2,2,20
63,7B:9B,7,B,9,B,2,2,20
64,13B:7B,13,B,7,B,2,2,20
65,3B:19B,3,B,19,B,2,2,20
66,3B:2B,3,B,2,B,2,2,20
67,7B:9B,7,B,9,B,2,2,20
68,0B:1B,0,B,1,B,2,2,20
69,17B:5B,17,B,5,B,2,2,20
70,13B:4B,13,B,4,B,2,2,20
71,11B:18B,11,B,18,B,2,2,20
72,1B:15B,1,B,15,B,2,2,20
73,0B:3B,0,B,3,B,2,2,20
74,3B:3B,3,B,3,B,2,2,20
75,13B:0B,13,B,0,B,2,2,20
76,12B:0B,12,B,0,B,2,2,20
77,3B:19B,3,B,19,B,2,2,20
78,4B:14A,4,B,14,A,2,1,20
79,12B:5B,12,B,5,B,1,1,20
80,0B:17B,0,B,17,B,1,1,20
81,1B:7B,1,B,7,B,1,1,20
82,4B:12B,4,B,12,B,1,1,20
83,17B:3B,17,B,3,B,1,1,20
84,18B:7B,18,B,7,B,1,1,20
85,1B:15B,1,B,15,B,1,1,20
86,10B:17B,10,B,17,B,1,1,20
87,3B:6B,3,B,6,B,1,1,20
88,15B:5B,15,B,5,B,1,1,20
89,12B:5B,12,B,5,B,1,1,20
90,16A:0B,16,A,0,B,1,2,20
91,10B:12B,10,B,12,B,2,2,20
92,9B:10B,9,B,10,B,2,2,20
93,18B:2B,18,B,2,B,2,2,20
94,12B:18B,12,B,18,B,2,2,20
95,6B:14B,6,B,14,B,2,2,20
96,9B:19B,9,B,19,B,2,2,20
97,2B:12B,2,B,12,B,2,2,20
98,15B:9B,15,B,9,B,2,2,20
99,1B:10B,1,B,10,B,2,2,20
100,15B:0A,15,B,0,A,2,1,20
101,2B:18B,2,B,18,B,1,1,20
102,15B:5B,15,B,5,B,1,1,20
103,4B:11B,4,B,11,B,1,1,20
104,14B:1B,14,B,1,B,1,1,20
105,19B:8B,19,B,8,B,1,1,20
106,15B:2B,15,B,2,B,1,1,20
107,1B:4B,1,B,4,B,1,1,20
108,4B:12B,4,B,12,B,1,1,20
109,15B:1B,15,B,1,B,1,1,20
110,0B:4B,0,B,4,B,1,1,20
111,5B:11B,5,B,11,B,1,1,20
112,12B:8B,12,B,8,B,1,1,20
113,16A:6B,16,A,6,B,1,2,20
114,8B:11B,8,B,11,B,2,2,20
115,7B:7B,7,B,7,B,2,2,20
116,3B:13B,3,B,13,B,2,2,20
117,15B:16A,15,B,16,A,2,1,20
118,10B:16B,10,B,16,B,1,1,20
119,1B:17B,1,B,17,B,1,1,20
120,2B:15B,2,B,15,B,1,1,20
121,5B:11B,5,B,11,B,1,1,20
122,13B:13B,13,B,13,B,1,1,20
123,12B:3B,12,B,3,B,1,1,20
124,16B:5B,16,B,5,B,1,1,20
125,8B:3B,8,B,3,B,1,1,20
126,17B:8B,17,B,8,B,1,1,20
127,14B:3B,14,B,3,B,1,1,20
128,13B:16B,13,B,16,B,1,1,20
129,12B:17B,12,B,17,B,1,1,20
130,12B:6A,12,B,6,A,1,0,20
