step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
168,16B:3B,16,B,3,B,3,3,20
169,7B:9B,7,B,9,B,3,3,20
170,12A:15B,12,A,15,B,3,4,20
171,2B:14A,2,B,14,A,4,3,20
172,0A:1B,0,A,1,B,3,4,20
173,9B:1A,9,B,1,A,4,3,20
174,1B:12A,1,B,12,A,3,2,20
175,18B:13B,18,B,13,B,2,2,20
176,3B:8B,3,B,8,B,2,2,20
177,0A:13B,0,A,13,B,2,3,20
178,11B:3B,11,B,3,B,3,3,20
179,11B:7B,11,B,7,B,3,3,20
180,14B:5B,14,B,5,B,3,3,20
181,8B:4B,8,B,4,B,3,3,20
182,3B:12B,3,B,12,B,3,3,20
183,14B:2B,14,B,2,B,3,3,20
184,18B:13A,18,B,13,A,3,2,20
185,4B:13B,4,B,13,B,2,2,20
186,0A:14B,0,A,14,B,2,3,20
187,10B:9B,10,B,9,B,3,3,20
188,2B:19B,2,B,19,B,3,3,20
189,5B:18B,5,B,18,B,3,3,20
190,3B:4B,3,B,4,B,3,3,20
191,2B:17B,2,B,17,B,3,3,20
192,13B:1B,13,B,1,B,3,3,20
193,4B:7B,4,B,7,B,3,3,20
194,16B:7B,16,B,7,B,3,3,20
195,19B:2B,19,B,2,B,3,3,20
196,0A:10B,0,A,10,B,3,4,20
197,1B:3B,1,B,3,B,4,4,20
198,14A:11B,14,A,11,B,4,5,20
199,4B:14A,4,B,14,A,5,4,20
200,2B:5B,2,B,5,B,4,4,20
201,14B:17B,14,B,17,B,4,4,20
202,9B:1B,9,B,1,B,4,4,20
203,5B:7B,5,B,7,B,4,4,20
204,3B:14B,3,B,14,B,4,4,20
205,9B:3B,9,B,3,B,4,4,20
206,6B:15A,6,B,15,A,4,3,20
207,4B:7B,4,B,7,B,3,3,20
208,13B:2B,13,B,2,B,3,3,20
209,13B:0A,13,B,0,A,3,2,20
210,8B:17B,8,B,17,B,2,2,20
211,14B:9B,14,B,9,B,2,2,20
212,0B:4B,0,B,4,B,2,2,20
213,9B:16B,9,B,16,B,2,2,20
214,8B:15B,8,B,15,B,2,2,20
215,11A:18B,11,A,18,B,2,3,20
216,2B:10A,2,B,10,A,3,2,20
217,16B:14B,16,B,14,B,2,2,20
218,8B:12B,8,B,12,B,2,2,20
219,16B:2B,16,B,2,B,2,2,20
220,19B:1B,19,B,1,B,2,2,20
221,7B:19B,7,B,19,B,2,2,20
222,12B:1B,12,B,1,B,2,2,20
223,12B:17B,12,B,17,B,2,2,20
224,18A:11A,18,A,11,A,2,2,20
225,7B:13B,7,B,13,B,2,2,20
226,10B:18A,10,B,18,A,2,1,20
227,2B:3B,2,B,3,B,1,1,20
228,3B:1B,3,B,1,B,1,1,20
229,2B:8B,2,B,8,B,1,1,20
230,7B:13B,7,B,13,B,1,1,20
231,1B:9B,1,B,9,B,1,1,20
232,3B:0B,3,B,0,B,1,1,20
233,18B:12B,18,B,12,B,1,1,20
234,3B:8B,3,B,8,B,1,1,20
235,18B:17B,18,B,17,B,1,1,20
236,19B:17B,19,B,17,B,1,1,20
237,15B:17B,15,B,17,B,1,1,20
238,8B:5B,8,B,5,B,1,1,20
239,17B:5B,17,B,5,B,1,1,20
240,11A:6B,11,A,6,B,1,2,20
241,0B:8B,0,B,8,B,2,2,20
242,9B:9B,9,B,9,B,2,2,20
243,14B:5B,14,B,5,B,2,2,20
244,18B:1B,18,B,1,B,2,2,20
245,18B:8B,18,B,8,B,2,2,20
246,5B:7B,5,B,7,B,2,2,20
247,2B:12B,2,B,12,B,2,2,20
248,5B:11A,5,B,11,A,2,1,20
249,5B:19B,5,B,19,B,1,1,20
250,16B:9B,16,B,9,B,1,1,20
251,13B:9B,13,B,9,B,1,1,20
252,7B:9B,7,B,9,B,1,1,20
253,14B:7B,14,B,7,B,1,1,20
254,3B:19B,3,B,19,B,1,1,20
255,4B:2B,4,B,2,B,1,1,20
256,8B:9B,8,B,9,B,1,1,20
257,0B:1B,0,B,1,B,1,1,20
258,17B:5B,17,B,5,B,1,1,20
259,14B:4B,14,B,4,B,1,1,20
260,12B:18B,12,B,18,B,1,1,20
261,1B:15B,1,B,15,B,1,1,20
262,0B:3B,0,B,3,B,1,1,20
263,3B:3B,3,B,3,B,1,1,20
264,14B:0B,14,B,0,B,1,1,20
265,13B:0B,13,B,0,B,1,1,20
266,3B:19B,3,B,19,B,1,1,20
267,4B:14B,4,B,14,B,1,1,20
268,12B:5B,12,B,5,B,1,1,20
269,0B:17B,0,B,17,B,1,1,20
270,1B:7B,1,B,7,B,1,1,20
271,4B:12B,4,B,12,B,1,1,20
272,17B:3B,17,B,3,B,1,1,20
273,18B:7B,18,B,7,B,1,1,20
274,1B:15B,1,B,15,B,1,1,20
275,10B:17B,10,B,17,B,1,1,20
276,3B:6A,3,B,6,A,1,0,20
