step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
260,17A:1A,17,A,1,A,18,18,20
261,8A:11A,8,A,11,A,18,18,20
262,11A:9A,11,A,9,A,18,18,20
263,11A:9A,11,A,9,A,18,18,20
264,0A:5A,0,A,5,A,18,18,20
265,12A:18A,12,A,18,A,18,18,20
266,3A:3A,3,A,3,A,18,18,20
267,1A:6A,1,A,6,A,18,18,20
268,7A:8A,7,A,8,A,18,18,20
269,14A:9A,14,A,9,A,18,18,20
270,5A:16A,5,A,16,A,18,18,20
271,18A:5A,18,A,5,A,18,18,20
272,4A:17A,4,A,17,A,18,18,20
273,1A:19A,1,A,19,A,18,18,20
274,15A:6A,15,A,6,A,18,18,20
275,16A:3A,16,A,3,A,18,18,20
276,16A:19A,16,A,19,A,18,18,20
277,11A:12A,11,A,12,A,18,18,20
278,0A:9A,0,A,9,A,18,18,20
279,6A:2A,6,A,2,A,18,18,20
280,11A:0A,11,A,0,A,18,18,20
281,7A:3A,7,A,3,A,18,18,20
282,7A:0A,7,A,0,A,18,18,20
283,6A:1A,6,A,1,A,18,18,20
284,9A:17A,9,A,17,A,18,18,20
285,16A:8A,16,A,8,A,18,18,20
286,17A:0A,17,A,0,A,18,18,20
287,16A:9A,16,A,9,A,18,18,20
288,7A:5A,7,A,5,A,18,18,20
289,16A:3A,16,A,3,A,18,18,20
290,0A:14A,0,A,14,A,18,18,20
291,17A:13B,17,A,13,B,18,19,20
292,11A:2A,11,A,2,A,19,19,20
293,6A:2A,6,A,2,A,19,19,20
294,16A:0A,16,A,0,A,19,19,20
295,10B:9A,10,B,9,A,19,18,20
296,14A:16A,14,A,16,A,18,18,20
297,15A:6A,15,A,6,A,18,18,20
298,2A:15A,2,A,15,A,18,18,20
299,3A:18A,3,A,18,A,18,18,20
300,10B:7A,10,B,7,A,18,17,20
301,4A:8A,4,A,8,A,17,17,20
302,10B:19A,10,B,19,A,17,16,20
303,1A:6A,1,A,6,A,16,16,20
304,6A:3A,6,A,3,A,16,16,20
305,10B:19B,10,B,19,B,16,16,20
306,9B:2A,9,B,2,A,16,15,20
307,15A:15A,15,A,15,A,15,15,20
308,18A:3A,18,A,3,A,15,15,20
309,17A:11A,17,A,11,A,15,15,20
310,17A:19B,17,A,19,B,15,16,20
311,6A:4A,6,A,4,A,16,16,20
312,12A:5A,12,A,5,A,16,16,20
313,7B:18A,7,B,18,A,16,15,20
314,2B:16A,2,B,16,A,15,14,20
315,11A:5A,11,A,5,A,14,14,20
316,10B:12A,10,B,12,A,14,13,20
317,7B:14A,7,B,14,A,13,12,20
318,1A:2B,1,A,2,B,12,13,20
319,8A:12B,8,A,12,B,13,14,20
320,1A:3A,1,A,3,A,14,14,20
321,5A:10B,5,A,10,B,14,15,20
322,3A:18B,3,A,18,B,15,16,20
323,11A:0A,11,A,0,A,16,16,20
324,11A:15A,11,A,15,A,16,16,20
325,11A:1A,11,A,1,A,16,16,20
326,15A:4A,15,A,4,A,16,16,20
327,15A:8A,15,A,8,A,16,16,20
328,15A:3A,15,A,3,A,16,16,20
329,5A:14B,5,A,14,B,16,17,20
330,10A:7B,10,A,7,B,17,18,20
331,3A:11A,3,A,11,A,18,18,20
332,15A:6A,15,A,6,A,18,18,20
333,14A:4A,14,A,4,A,18,18,20
334,11A:7A,11,A,7,A,18,18,20
335,14A:4A,14,A,4,A,18,18,20
336,11A:8A,11,A,8,A,18,18,20
337,5A:14A,5,A,14,A,18,18,20
338,11A:9B,11,A,9,B,18,19,20
339,10A:7A,10,A,7,A,19,19,20
340,5A:11A,5,A,11,A,19,19,20
341,19A:10A,19,A,10,A,19,19,20
342,3A:3A,3,A,3,A,19,19,20
343,17A:5A,17,A,5,A,19,19,20
344,9A:10A,9,A,10,A,19,19,20
345,1A:14A,1,A,14,A,19,19,20
346,3A:7A,3,A,7,A,19,19,20
347,9A:7A,9,A,7,A,19,19,20
348,2A:13A,2,A,13,A,19,19,20
349,8A:10A,8,A,10,A,19,19,20
350,8A:3A,8,A,3,A,19,19,20
351,19A:7A,19,A,7,A,19,19,20
352,19A:18A,19,A,18,A,19,19,20
353,6A:18A,6,A,18,A,19,19,20
354,2A:17A,2,A,17,A,19,19,20
355,13A:6A,13,A,6,A,19,19,20
356,3A:14A,3,A,14,A,19,19,20
357,13A:4A,13,A,4,A,19,19,20
358,14A:15A,14,A,15,A,19,19,20
359,9A:5A,9,A,5,A,19,19,20
360,8A:5A,8,A,5,A,19,19,20
361,17A:1A,17,A,1,A,19,19,20
362,19A:19A,19,A,19,A,19,19,20
363,10A:9A,10,A,9,A,19,19,20
364,12A:8A,12,A,8,A,19,19,20
365,7A:5A,7,A,5,A,19,19,20
366,11A:1A,11,A,1,A,19,19,20
367,14A:18A,14,A,18,A,19,19,20
368,2A:19A,2,A,19,A,19,19,20
369,7A:4A,7,A,4,A,19,19,20
370,6A:12A,6,A,12,A,19,19,20
371,16B:1A,16,B,1,A,19,18,20
372,10A:2A,10,A,2,A,18,18,20
373,0A:8A,0,A,8,A,18,18,20
374,0A:18A,0,A,18,A,18,18,20
375,5A:17A,5,A,17,A,18,18,20
376,16B:3A,16,B,3,A,18,17,20
377,10A:9A,10,A,9,A,17,17,20
378,10A:3B,10,A,3,B,17,18,20
379,15A:17A,15,A,17,A,18,18,20
380,8A:18A,8,A,18,A,18,18,20
381,9A:5A,9,A,5,A,18,18,20
382,3A:18A,3,A,18,A,18,18,20
383,15A:19A,15,A,19,A,18,18,20
384,18A:12A,18,A,12,A,18,18,20
385,12A:11A,12,A,11,A,18,18,20
386,2A:16B,2,A,16,B,18,19,20
387,0A:7A,0,A,7,A,19,19,20
388,1B:18A,1,B,18,A,19,18,20
389,16A:4A,16,A,4,A,18,18,20
390,11A:15A,11,A,15,A,18,18,20
391,7A:14A,7,A,14,A,18,18,20
392,3A:6A,3,A,6,A,18,18,20
393,3A:6A,3,A,6,A,18,18,20
394,10A:16A,10,A,16,A,18,18,20
395,12A:3A,12,A,3,A,18,18,20
396,0A:5A,0,A,5,A,18,18,20
397,2A:12A,2,A,12,A,18,18,20
398,3A:14A,3,A,14,A,18,18,20
399,8A:5A,8,A,5,A,18,18,20
400,17A:3A,17,A,3,A,18,18,20
401,3A:6A,3,A,6,A,18,18,20
402,16A:10A,16,A,10,A,18,18,20
403,11A:1B,11,A,1,B,18,19,20
404,14A:13A,14,A,13,A,19,19,20
405,2A:13A,2,A,13,A,19,19,20
406,8A:12A,8,A,12,A,19,19,20
407,6A:16A,6,A,16,A,19,19,20
408,8A:16A,8,A,16,A,19,19,20
409,9A:2A,9,A,2,A,19,19,20
410,8A:1A,8,A,1,A,19,19,20
411,9A:6A,9,A,6,A,19,19,20
412,6A:1A,6,A,1,A,19,19,20
413,19A:12A,19,A,12,A,19,19,20
414,2A:11A,2,A,11,A,19,19,20
415,1A:2A,1,A,2,A,19,19,20
416,9A:6A,9,A,6,A,19,19,20
417,14A:11A,14,A,11,A,19,19,20
418,2A:0A,2,A,0,A,19,19,20
419,4A:10A,4,A,10,A,19,19,20
420,13A:14A,13,A,14,A,19,19,20
421,19A:3A,19,A,3,A,19,19,20
422,6A:14A,6,A,14,A,19,19,20
423,10A:4A,10,A,4,A,19,19,20
424,17A:18B,17,A,18,B,19,20,20
