step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
121,7B:1B,7,B,1,B,9,9,20
122,9B:16B,9,B,16,B,9,9,20
123,15B:19B,15,B,19,B,9,9,20
124,3A:14A,3,A,14,A,9,9,20
125,3A:5A,3,A,5,A,9,9,20
126,19B:6A,19,B,6,A,9,8,20
127,2B:13B,2,B,13,B,8,8,20
128,1B:13B,1,B,13,B,8,8,20
129,3A:4B,3,A,4,B,8,9,20
130,16B:8A,16,B,8,A,9,8,20
131,6B:2B,6,B,2,B,8,8,20
132,1B:17A,1,B,17,A,8,7,20
133,7B:10A,7,B,10,A,7,6,20
134,16B:16B,16,B,16,B,6,6,20
135,8B:0A,8,B,0,A,6,5,20
136,15B:19B,15,B,19,B,5,5,20
137,11B:13B,11,B,13,B,5,5,20
138,2B:4A,2,B,4,A,5,4,20
139,3A:18B,3,A,18,B,4,5,20
140,11B:3A,11,B,3,A,5,4,20
141,18A:18A,18,A,18,A,4,4,20
142,15B:9B,15,B,9,B,4,4,20
143,17B:11B,17,B,11,B,4,4,20
144,17B:8B,17,B,8,B,4,4,20
145,7B:15B,7,B,15,B,4,4,20
146,11B:15B,11,B,15,B,4,4,20
147,0B:8B,0,B,8,B,4,4,20
148,8B:19B,8,B,19,B,4,4,20
149,12A:12A,12,A,12,A,4,4,20
150,0B:10B,0,B,10,B,4,4,20
151,13B:1B,13,B,1,B,4,4,20
152,14A:8B,14,A,8,B,4,5,20
153,18A:0B,18,A,0,B,5,6,20
154,6B:9B,6,B,9,B,6,6,20
155,6B:15B,6,B,15,B,6,6,20
156,17B:3B,17,B,3,B,6,6,20
157,19B:7B,19,B,7,B,6,6,20
158,2B:14A,2,B,14,A,6,5,20
159,15B:10B,15,B,10,B,5,5,20
160,5A:13B,5,A,13,B,5,6,20
161,12A:2B,12,A,2,B,6,7,20
162,3B:6B,3,B,6,B,7,7,20
163,18A:13A,18,A,13,A,7,7,20
164,14B:16B,14,B,16,B,7,7,20
165,17B:1B,17,B,1,B,7,7,20
166,10B:5A,10,B,5,A,7,6,20
167,1B:16B,1,B,16,B,6,6,20
168,8A:16B,8,A,16,B,6,7,20
169,17B:0A,17,B,0,A,7,6,20
170,3B:6B,3,B,6,B,6,6,20
171,16A:7B,16,A,7,B,6,7,20
172,0B:1B,0,B,1,B,7,7,20
173,18A:6B,18,A,6,B,7,8,20
174,5B:14B,5,B,14,B,8,8,20
175,10B:3B,10,B,3,B,8,8,20
176,13A:7A,13,A,7,A,8,8,20
177,7A:19B,7,A,19,B,8,9,20
178,8A:15B,8,A,15,B,9,10,20
179,12A:11B,12,A,11,B,10,11,20
180,7A:8A,7,A,8,A,11,11,20
181,15A:2A,15,A,2,A,11,11,20
182,6A:12A,6,A,12,A,11,11,20
183,1B:18A,1,B,18,A,11,10,20
184,15A:6A,15,A,6,A,10,10,20
185,17B:7A,17,B,7,A,10,9,20
186,13A:8A,13,A,8,A,9,9,20
187,13A:16A,13,A,16,A,9,9,20
188,0B:0B,0,B,0,B,9,9,20
189,9B:4B,9,B,4,B,9,9,20
190,13A:19A,13,A,19,A,9,9,20
191,16A:7B,16,A,7,B,9,10,20
192,5B:9B,5,B,9,B,10,10,20
193,14B:8A,14,B,8,A,10,9,20
194,8B:12A,8,B,12,A,9,8,20
195,16A:14B,16,A,14,B,8,9,20
196,5B:14A,5,B,14,A,9,8,20
197,6A:16A,6,A,16,A,8,8,20
198,16A:12B,16,A,12,B,8,9,20
199,11A:0B,11,A,0,B,9,10,20
200,10B:11A,10,B,11,A,10,9,20
201,11B:19A,11,B,19,A,9,8,20
202,12A:9B,12,A,9,B,8,9,20
203,13A:15A,13,A,15,A,9,9,20
204,1B:8B,1,B,8,B,9,9,20
205,12A:8B,12,A,8,B,9,10,20
206,5B:9A,5,B,9,A,10,9,20
207,3B:16A,3,B,16,A,9,8,20
208,15A:1B,15,A,1,B,8,9,20
209,15A:19B,15,A,19,B,9,10,20
210,7A:10B,7,A,10,B,10,11,20
211,13A:0A,13,A,0,A,11,11,20
212,12A:9B,12,A,9,B,11,12,20
213,5B:13A,5,B,13,A,12,11,20
214,7A:1A,7,A,1,A,11,11,20
215,11B:18B,11,B,18,B,11,11,20
216,16B:10A,16,B,10,A,11,10,20
217,14B:7A,14,B,7,A,10,9,20
218,13B:15A,13,B,15,A,9,8,20
219,18B:11B,18,B,11,B,8,8,20
220,9A:5B,9,A,5,B,8,9,20
221,16B:17B,16,B,17,B,9,9,20
222,3B:3B,3,B,3,B,9,9,20
223,9A:8A,9,A,8,A,9,9,20
224,14B:17B,14,B,17,B,9,9,20
225,15B:5A,15,B,5,A,9,8,20
226,19A:10B,19,A,10,B,8,9,20
227,12A:7B,12,A,7,B,9,10,20
228,7A:9A,7,A,9,A,10,10,20
229,8A:10A,8,A,10,A,10,10,20
230,7A:18B,7,A,18,B,10,11,20
231,5B:3B,5,B,3,B,11,11,20
232,9A:18A,9,A,18,A,11,11,20
233,11B:19A,11,B,19,A,11,10,20
234,1A:6A,1,A,6,A,10,10,20
235,9A:12A,9,A,12,A,10,10,20
236,10A:13B,10,A,13,B,10,11,20
237,0A:4B,0,A,4,B,11,12,20
238,2A:6A,2,A,6,A,12,12,20
239,6A:18A,6,A,18,A,12,12,20
240,17B:14B,17,B,14,B,12,12,20
241,2A:5B,2,A,5,B,12,13,20
242,15B:15B,15,B,15,B,13,13,20
243,6A:5A,6,A,5,A,13,13,20
244,6A:1A,6,A,1,A,13,13,20
245,0A:8A,0,A,8,A,13,13,20
246,4A:5A,4,A,5,A,13,13,20
247,10A:5A,10,A,5,A,13,13,20
248,9A:2A,9,A,2,A,13,13,20
249,2A:13A,2,A,13,A,13,13,20
250,12A:12A,12,A,12,A,13,13,20
251,8A:15B,8,A,15,B,13,14,20
252,7A:1A,7,A,1,A,14,14,20
253,10A:11B,10,A,11,B,14,15,20
254,18A:10A,18,A,10,A,15,15,20
255,14B:16B,14,B,16,B,15,15,20
256,3B:0A,3,B,0,A,15,14,20
257,12A:7A,12,A,7,A,14,14,20
258,4A:11A,4,A,11,A,14,14,20
259,6A:3B,6,A,3,B,14,15,20
260,7A:18A,7,A,18,A,15,15,20
261,6A:2A,6,A,2,A,15,15,20
262,16B:9A,16,B,9,A,15,14,20
263,18A:14B,18,A,14,B,14,15,20
264,14A:19B,14,A,19,B,15,16,20
265,10A:13A,10,A,13,A,16,16,20
266,17B:4A,17,B,4,A,16,15,20
267,6A:15A,6,A,15,A,15,15,20
268,7A:6A,7,A,6,A,15,15,20
269,3A:12A,3,A,12,A,15,15,20
270,0B:7A,0,B,7,A,15,14,20
271,14A:4B,14,A,4,B,14,15,20
272,4A:0B,4,A,0,B,15,16,20
273,11A:5A,11,A,5,A,16,16,20
274,2A:1A,2,A,1,A,16,16,20
275,7B:8A,7,B,8,A,16,15,20
276,15A:19A,15,A,19,A,15,15,20
277,0A:1A,0,A,1,A,15,15,20
278,13A:0A,13,A,0,A,15,15,20
279,0A:3A,0,A,3,A,15,15,20
280,8B:12A,8,B,12,A,15,14,20
281,2A:8B,2,A,8,B,14,15,20
282,9B:4A,9,B,4,A,15,14,20
283,3A:0A,3,A,0,A,14,14,20
284,5A:3A,5,A,3,A,14,14,20
285,13A:8A,13,A,8,A,14,14,20
286,12B:4B,12,B,4,B,14,14,20
287,8A:3A,8,A,3,A,14,14,20
288,10A:19A,10,A,19,A,14,14,20
289,2A:3A,2,A,3,A,14,14,20
290,15A:15A,15,A,15,A,14,14,20
291,3A:6A,3,A,6,A,14,14,20
292,15A:16B,15,A,16,B,14,15,20
293,19A:11A,19,A,11,A,15,15,20
294,14A:9B,14,A,9,B,15,16,20
295,3A:17B,3,A,17,B,16,17,20
296,10A:6A,10,A,6,A,17,17,20
297,13A:15A,13,A,15,A,17,17,20
298,6A:0A,6,A,0,A,17,17,20
299,0A:2A,0,A,2,A,17,17,20
300,18A:18A,18,A,18,A,17,17,20
301,13A:4B,13,A,4,B,17,18,20
302,19A:16A,19,A,16,A,18,18,20
303,1A:3A,1,A,3,A,18,18,20
304,18A:7B,18,A,7,B,18,19,20
305,9A:9A,9,A,9,A,19,19,20
306,5A:1A,5,A,1,A,19,19,20
307,1A:5A,1,A,5,A,19,19,20
308,17A:9A,17,A,9,A,19,19,20
309,7A:10A,7,A,10,A,19,19,20
310,8A:3A,8,A,3,A,19,19,20
311,1A:1A,1,A,1,A,19,19,20
312,0A:4A,0,A,4,A,19,19,20
313,13A:5A,13,A,5,A,19,19,20
314,6A:14A,6,A,14,A,19,19,20
315,19A:8A,19,A,8,A,19,19,20
316,17A:2A,17,A,2,A,19,19,20
317,7A:10A,7,A,10,A,19,19,20
318,3A:12B,3,A,12,B,19,20,20
