step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
161,4B:16B,4,B,16,B,3,3,20
162,15B:12B,15,B,12,B,3,3,20
163,18B:8B,18,B,8,B,3,3,20
164,1B:14B,1,B,14,B,3,3,20
165,11B:2B,11,B,2,B,3,3,20
166,9B:13A,9,B,13,A,3,2,20
167,12B:0B,12,B,0,B,2,2,20
168,5A:18B,5,A,18,B,2,3,20
169,13B:7B,13,B,7,B,3,3,20
170,15B:4B,15,B,4,B,3,3,20
171,6A:13B,6,A,13,B,3,4,20
172,8B:16B,8,B,16,B,4,4,20
173,4B:4B,4,B,4,B,4,4,20
174,7B:5A,7,B,5,A,4,3,20
175,15B:17B,15,B,17,B,3,3,20
176,19B:17B,19,B,17,B,3,3,20
177,9B:0B,9,B,0,B,3,3,20
178,16B:19B,16,B,19,B,3,3,20
179,5B:5B,5,B,5,B,3,3,20
180,0B:15B,0,B,15,B,3,3,20
181,5B:8B,5,B,8,B,3,3,20
182,16B:12B,16,B,12,B,3,3,20
183,19B:6A,19,B,6,A,3,2,20
184,11B:16B,11,B,16,B,2,2,20
185,5B:5B,5,B,5,B,2,2,20
186,14B:18A,14,B,18,A,2,1,20
187,1B:2B,1,B,2,B,1,1,20
188,7B:3B,7,B,3,B,1,1,20
189,16B:17B,16,B,17,B,1,1,20
190,19B:13A,19,B,13,A,1,0,20
