step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
112,4B:13A,4,B,13,A,11,10,20
113,2A:5A,2,A,5,A,10,10,20
114,16B:6B,16,B,6,B,10,10,20
115,6B:8B,6,B,8,B,10,10,20
116,0B:12A,0,B,12,A,10,9,20
117,4B:15A,4,B,15,A,9,8,20
118,0B:11B,0,B,11,B,8,8,20
119,14B:11B,14,B,11,B,8,8,20
120,18A:7A,18,A,7,A,8,8,20
121,5A:6B,5,A,6,B,8,9,20
122,5A:17B,5,A,17,B,9,10,20
123,18A:1A,18,A,1,A,10,10,20
124,12B:2A,12,B,2,A,10,9,20
125,8B:12B,8,B,12,B,9,9,20
126,4B:7A,4,B,7,A,9,8,20
127,10A:2B,10,A,2,B,8,9,20
128,11B:0B,11,B,0,B,9,9,20
129,12B:5A,12,B,5,A,9,8,20
130,8B:11B,8,B,11,B,8,8,20
131,12B:2A,12,B,2,A,8,7,20
132,4B:1A,4,B,1,A,7,6,20
133,13B:2B,13,B,2,B,6,6,20
134,0B:17A,0,B,17,A,6,5,20
135,7B:8B,7,B,8,B,5,5,20
136,2B:13B,2,B,13,B,5,5,20
137,11B:5B,11,B,5,B,5,5,20
138,4B:10A,4,B,10,A,5,4,20
139,11B:6A,11,B,6,A,4,3,20
140,11B:6B,11,B,6,B,3,3,20
141,15B:1B,15,B,1,B,3,3,20
142,9A:0B,9,A,0,B,3,4,20
143,7B:13B,7,B,13,B,4,4,20
144,1B:0A,1,B,0,A,4,3,20
145,9A:8B,9,A,8,B,3,4,20
146,7B:3A,7,B,3,A,4,3,20
147,9A:17B,9,A,17,B,3,4,20
148,19B:13B,19,B,13,B,4,4,20
149,2B:10B,2,B,10,B,4,4,20
150,2B:18A,2,B,18,A,4,3,20
151,12B:17A,12,B,17,A,3,2,20
152,0B:11B,0,B,11,B,2,2,20
153,16B:7B,16,B,7,B,2,2,20
154,5B:19B,5,B,19,B,2,2,20
155,15B:3B,15,B,3,B,2,2,20
156,19B:12B,19,B,12,B,2,2,20
157,10B:19B,10,B,19,B,2,2,20
158,2B:8A,2,B,8,A,2,1,20
159,13B:7B,13,B,7,B,1,1,20
160,17B:3B,17,B,3,B,1,1,20
161,7B:3B,7,B,3,B,1,1,20
162,15B:4B,15,B,4,B,1,1,20
163,13B:8B,13,B,8,B,1,1,20
164,0B:17B,0,B,17,B,1,1,20
165,9A:15B,9,A,15,B,1,2,20
166,5B:13B,5,B,13,B,2,2,20
167,4B:13B,4,B,13,B,2,2,20
168,2B:12B,2,B,12,B,2,2,20
169,7B:6B,7,B,6,B,2,2,20
170,16B:5B,16,B,5,B,2,2,20
171,16B:11B,16,B,11,B,2,2,20
172,0B:9A,0,B,9,A,2,1,20
173,14B:4B,14,B,4,B,1,1,20
174,5B:8B,5,B,8,B,1,1,20
175,10B:13B,10,B,13,B,1,1,20
176,15A:19B,15,A,19,B,1,2,20
177,17B:14B,17,B,14,B,2,2,20
178,13B:3B,13,B,3,B,2,2,20
179,17B:6B,17,B,6,B,2,2,20
180,14B:7B,14,B,7,B,2,2,20
181,10B:12B,10,B,12,B,2,2,20
182,0B:5B,0,B,5,B,2,2,20
183,2B:6B,2,B,6,B,2,2,20
184,0B:2B,0,B,2,B,2,2,20
185,14B:3B,14,B,3,B,2,2,20
186,14B:13B,14,B,13,B,2,2,20
187,9B:7B,9,B,7,B,2,2,20
188,5B:5B,5,B,5,B,2,2,20
189,14B:15A,14,B,15,A,2,1,20
190,12B:4B,12,B,4,B,1,1,20
191,16B:18B,16,B,18,B,1,1,20
192,19A:17B,19,A,17,B,1,2,20
193,6B:18B,6,B,18,B,2,2,20
194,9B:17A,9,B,17,A,2,1,20
195,19A:2B,19,A,2,B,1,2,20
196,0B:0B,0,B,0,B,2,2,20
197,0B:4B,0,B,4,B,2,2,20
198,5B:17B,5,B,17,B,2,2,20
199,6B:11B,6,B,11,B,2,2,20
200,7B:17B,7,B,17,B,2,2,20
201,14B:12B,14,B,12,B,2,2,20
202,13B:10B,13,B,10,B,2,2,20
203,11B:2A,11,B,2,A,2,1,20
204,9B:17B,9,B,17,B,1,1,20
205,3B:9B,3,B,9,B,1,1,20
206,3B:0B,3,B,0,B,1,1,20
207,1B:1B,1,B,1,B,1,1,20
208,2B:7B,2,B,7,B,1,1,20
209,15B:11B,15,B,11,B,1,1,20
210,11B:0B,11,B,0,B,1,1,20
211,6B:11B,6,B,11,B,1,1,20
212,11B:11B,11,B,11,B,1,1,20
213,3B:17B,3,B,17,B,1,1,20
214,10B:6B,10,B,6,B,1,1,20
215,15B:7B,15,B,7,B,1,1,20
216,6B:17B,6,B,17,B,1,1,20
217,13B:4B,13,B,4,B,1,1,20
218,10B:6B,10,B,6,B,1,1,20
219,18B:9B,18,B,9,B,1,1,20
220,11B:4B,11,B,4,B,1,1,20
221,11B:16B,11,B,16,B,1,1,20
222,17B:3B,17,B,3,B,1,1,20
223,2B:17B,2,B,17,B,1,1,20
224,12B:17B,12,B,17,B,1,1,20
225,9B:8B,9,B,8,B,1,1,20
226,14B:6B,14,B,6,B,1,1,20
227,15B:6B,15,B,6,B,1,1,20
228,12B:16B,12,B,16,B,1,1,20
229,1B:3B,1,B,3,B,1,1,20
230,16B:19A,16,B,19,A,1,0,20
