step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
138,7B:16B,7,B,16,B,5,5,20
139,10B:14A,10,B,14,A,5,4,20
140,11B:10B,11,B,10,B,4,4,20
141,17B:19A,17,B,19,A,4,3,20
142,19B:3B,19,B,3,B,3,3,20
143,6B:12B,6,B,12,B,3,3,20
144,5A:10B,5,A,10,B,3,4,20
145,0B:1B,0,B,1,B,4,4,20
146,9A:9A,9,A,9,A,4,4,20
147,6B:18B,6,B,18,B,4,4,20
148,6B:13B,6,B,13,B,4,4,20
149,7B:6B,7,B,6,B,4,4,20
150,14B:4B,14,B,4,B,4,4,20
151,10A:2B,10,A,2,B,4,5,20
152,7B:3B,7,B,3,B,5,5,20
153,7B:5A,7,B,5,A,5,4,20
154,15A:7B,15,A,7,B,4,5,20
155,13B:7A,13,B,7,A,5,4,20
156,10A:3B,10,A,3,B,4,5,20
157,11B:3A,11,B,3,A,5,4,20
158,12B:5B,12,B,5,B,4,4,20
159,14B:12B,14,B,12,B,4,4,20
160,3B:7B,3,B,7,B,4,4,20
161,8B:4B,8,B,4,B,4,4,20
162,6B:12B,6,B,12,B,4,4,20
163,14B:1B,14,B,1,B,4,4,20
164,8B:8B,8,B,8,B,4,4,20
165,16B:18B,16,B,18,B,4,4,20
166,1B:11B,1,B,11,B,4,4,20
167,7B:1B,7,B,1,B,4,4,20
168,7B:13B,7,B,13,B,4,4,20
169,3B:10A,3,B,10,A,4,3,20
170,5B:13B,5,B,13,B,3,3,20
171,12B:11B,12,B,11,B,3,3,20
172,0B:1B,0,B,1,B,3,3,20
173,11B:5B,11,B,5,B,3,3,20
174,7B:4B,7,B,4,B,3,3,20
175,19B:12B,19,B,12,B,3,3,20
176,11B:15A,11,B,15,A,3,2,20
177,11B:0B,11,B,0,B,2,2,20
178,16B:11B,16,B,11,B,2,2,20
179,14B:3B,14,B,3,B,2,2,20
180,4B:14B,4,B,14,B,2,2,20
181,17B:4B,17,B,4,B,2,2,20
182,1B:16B,1,B,16,B,2,2,20
183,16B:2A,16,B,2,A,2,1,20
184,13B:12B,13,B,12,B,1,1,20
185,18B:5B,18,B,5,B,1,1,20
186,15B:18B,15,B,18,B,1,1,20
187,3B:11B,3,B,11,B,1,1,20
188,12B:12B,12,B,12,B,1,1,20
189,6B:9A,6,B,9,A,1,0,20
