step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
101,4A:19A,4,A,19,A,8,8,20
102,2B:6B,2,B,6,B,8,8,20
103,13B:19A,13,B,19,A,8,7,20
104,9B:4A,9,B,4,A,7,6,20
105,18A:12B,18,A,12,B,6,7,20
106,18A:4B,18,A,4,B,7,8,20
107,15B:9B,15,B,9,B,8,8,20
108,8B:6B,8,B,6,B,8,8,20
109,10B:10B,10,B,10,B,8,8,20
110,7B:15B,7,B,15,B,8,8,20
111,5A:2B,5,A,2,B,8,9,20
112,6B:14A,6,B,14,A,9,8,20
113,6B:0B,6,B,0,B,8,8,20
114,8B:7B,8,B,7,B,8,8,20
115,9B:15B,9,B,15,B,8,8,20
116,12A:1A,12,A,1,A,8,8,20
117,12A:9B,12,A,9,B,8,9,20
118,9A:13B,9,A,13,B,9,10,20
119,0B:0B,0,B,0,B,10,10,20
120,14B:1A,14,B,1,A,10,9,20
121,8B:7B,8,B,7,B,9,9,20
122,6B:9A,6,B,9,A,9,8,20
123,15B:15B,15,B,15,B,8,8,20
124,13A:12A,13,A,12,A,8,8,20
125,10B:8B,10,B,8,B,8,8,20
126,5A:6B,5,A,6,B,8,9,20
127,2A:2A,2,A,2,A,9,9,20
128,15B:8B,15,B,8,B,9,9,20
129,17B:6A,17,B,6,A,9,8,20
130,7B:3B,7,B,3,B,8,8,20
131,3B:19B,3,B,19,B,8,8,20
132,17B:6B,17,B,6,B,8,8,20
133,3B:19B,3,B,19,B,8,8,20
134,13A:6B,13,A,6,B,8,9,20
135,16A:11A,16,A,11,A,9,9,20
136,19B:10B,19,B,10,B,9,9,20
137,6A:8B,6,A,8,B,9,10,20
138,19B:0B,19,B,0,B,10,10,20
139,3B:4A,3,B,4,A,10,9,20
140,18A:2A,18,A,2,A,9,9,20
141,2A:2A,2,A,2,A,9,9,20
142,5A:18A,5,A,18,A,9,9,20
143,13A:14B,13,A,14,B,9,10,20
144,12A:18A,12,A,18,A,10,10,20
145,2A:11A,2,A,11,A,10,10,20
146,7B:0B,7,B,0,B,10,10,20
147,4B:16A,4,B,16,A,10,9,20
148,16B:11A,16,B,11,A,9,8,20
149,11B:17B,11,B,17,B,8,8,20
150,7B:8A,7,B,8,A,8,7,20
151,15B:0B,15,B,0,B,7,7,20
152,6A:5A,6,A,5,A,7,7,20
153,5A:19B,5,A,19,B,7,8,20
154,11B:11B,11,B,11,B,8,8,20
155,17B:18A,17,B,18,A,8,7,20
156,18B:17B,18,B,17,B,7,7,20
157,15B:15B,15,B,15,B,7,7,20
158,9B:19A,9,B,19,A,7,6,20
159,9B:12A,9,B,12,A,6,5,20
160,17B:8B,17,B,8,B,5,5,20
161,18B:8B,18,B,8,B,5,5,20
162,5A:4B,5,A,4,B,5,6,20
163,8B:2A,8,B,2,A,6,5,20
164,2B:4A,2,B,4,A,5,4,20
165,18B:9B,18,B,9,B,4,4,20
166,13A:7B,13,A,7,B,4,5,20
167,16B:3B,16,B,3,B,5,5,20
168,2B:9B,2,B,9,B,5,5,20
169,3B:0B,3,B,0,B,5,5,20
170,13A:11B,13,A,11,B,5,6,20
171,7A:18B,7,A,18,B,6,7,20
172,11A:19B,11,A,19,B,7,8,20
173,15B:4B,15,B,4,B,8,8,20
174,9B:18A,9,B,18,A,8,7,20
175,9B:15B,9,B,15,B,7,7,20
176,18B:1B,18,B,1,B,7,7,20
177,4B:15B,4,B,15,B,7,7,20
178,2B:9B,2,B,9,B,7,7,20
179,12B:1B,12,B,1,B,7,7,20
180,13A:16B,13,A,16,B,7,8,20
181,17B:12B,17,B,12,B,8,8,20
182,5A:15B,5,A,15,B,8,9,20
183,11A:6A,11,A,6,A,9,9,20
184,8B:9B,8,B,9,B,9,9,20
185,7A:9B,7,A,9,B,9,10,20
186,10B:16A,10,B,16,A,10,9,20
187,1B:10B,1,B,10,B,9,9,20
188,12B:12B,12,B,12,B,9,9,20
189,8B:18B,8,B,18,B,9,9,20
190,12B:14A,12,B,14,A,9,8,20
191,16B:15A,16,B,15,A,8,7,20
192,4B:8B,4,B,8,B,7,7,20
193,18B:0B,18,B,0,B,7,7,20
194,16B:11A,16,B,11,A,7,6,20
195,6A:6A,6,A,6,A,6,6,20
196,14B:2B,14,B,2,B,6,6,20
197,19A:11B,19,A,11,B,6,7,20
198,7A:4B,7,A,4,B,7,8,20
199,2B:2B,2,B,2,B,8,8,20
200,6A:15B,6,A,15,B,8,9,20
201,2B:18B,2,B,18,B,9,9,20
202,11A:18B,11,A,18,B,9,10,20
203,1B:7A,1,B,7,A,10,9,20
204,18A:1B,18,A,1,B,9,10,20
205,10B:14B,10,B,14,B,10,10,20
206,19A:18A,19,A,18,A,10,10,20
207,10B:0B,10,B,0,B,10,10,20
208,5A:8B,5,A,8,B,10,11,20
209,3B:8A,3,B,8,A,11,10,20
210,3B:4A,3,B,4,A,10,9,20
211,10B:1A,10,B,1,A,9,8,20
212,0B:0B,0,B,0,B,8,8,20
213,5A:3B,5,A,3,B,8,9,20
214,2B:15A,2,B,15,A,9,8,20
215,3A:19A,3,A,19,A,8,8,20
216,19A:8B,19,A,8,B,8,9,20
217,10B:6A,10,B,6,A,9,8,20
218,18A:5A,18,A,5,A,8,8,20
219,2B:2B,2,B,2,B,8,8,20
220,8A:2B,8,A,2,B,8,9,20
221,19A:14B,19,A,14,B,9,10,20
222,11A:13A,11,A,13,A,10,10,20
223,18A:0B,18,A,0,B,10,11,20
224,17B:17B,17,B,17,B,11,11,20
225,6B:6B,6,B,6,B,11,11,20
226,15B:2A,15,B,2,A,11,10,20
227,8A:12B,8,A,12,B,10,11,20
228,10B:17B,10,B,17,B,11,11,20
229,7B:18A,7,B,18,A,11,10,20
230,5A:11A,5,A,11,A,10,10,20
231,7B:19A,7,B,19,A,10,9,20
232,8A:5A,8,A,5,A,9,9,20
233,1B:11A,1,B,11,A,9,8,20
234,16B:19B,16,B,19,B,8,8,20
235,7B:9A,7,B,9,A,8,7,20
236,2B:2B,2,B,2,B,7,7,20
237,7B:4B,7,B,4,B,7,7,20
238,6B:3A,6,B,3,A,7,6,20
239,7B:15B,7,B,15,B,6,6,20
240,14A:5A,14,A,5,A,6,6,20
241,0A:19B,0,A,19,B,6,7,20
242,4B:0A,4,B,0,A,7,6,20
243,0B:6B,0,B,6,B,6,6,20
244,6B:10B,6,B,10,B,6,6,20
245,18B:7B,18,B,7,B,6,6,20
246,18B:12A,18,B,12,A,6,5,20
247,0B:13A,0,B,13,A,5,4,20
248,6B:15B,6,B,15,B,4,4,20
249,13B:19A,13,B,19,A,4,3,20
250,18B:6B,18,B,6,B,3,3,20
251,8A:15B,8,A,15,B,3,4,20
252,0B:7B,0,B,7,B,4,4,20
253,14A:2B,14,A,2,B,4,5,20
254,9B:8A,9,B,8,A,5,4,20
255,10B:2A,10,B,2,A,4,3,20
256,0B:13B,0,B,13,B,3,3,20
257,18B:5A,18,B,5,A,3,2,20
258,6B:15A,6,B,15,A,2,1,20
259,4B:14A,4,B,14,A,1,0,20
