step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
143,4B:13B,4,B,13,B,1,1,20
144,5B:15B,5,B,15,B,1,1,20
145,8B:15B,8,B,15,B,1,1,20
146,10B:7B,10,B,7,B,1,1,20
147,11B:18B,11,B,18,B,1,1,20
148,11B:14B,11,B,14,B,1,1,20
149,1B:0B,1,B,0,B,1,1,20
150,5B:10B,5,B,10,B,1,1,20
151,12B:5B,12,B,5,B,1,1,20
152,13B:8B,13,B,8,B,1,1,20
153,18B:5B,18,B,5,B,1,1,20
154,13B:18B,13,B,18,B,1,1,20
155,1B:0B,1,B,0,B,1,1,20
156,11B:6A,11,B,6,A,1,0,20
