step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
44,1A:2A,1,A,2,A,9,9,20
45,14A:3B,14,A,3,B,9,10,20
46,18B:11B,18,B,11,B,10,10,20
47,17A:7A,17,A,7,A,10,10,20
48,16A:15B,16,A,15,B,10,11,20
49,0B:19A,0,B,19,A,11,10,20
50,1A:1A,1,A,1,A,10,10,20
51,12B:13B,12,B,13,B,10,10,20
52,5B:8B,5,B,8,B,10,10,20
53,16A:8B,16,A,8,B,10,11,20
54,12B:5B,12,B,5,B,11,11,20
55,2A:16A,2,A,16,A,11,11,20
56,5B:18B,5,B,18,B,11,11,20
57,5B:13B,5,B,13,B,11,11,20
58,18B:19B,18,B,19,B,11,11,20
59,14A:14A,14,A,14,A,11,11,20
60,0B:0B,0,B,0,B,11,11,20
61,14A:3A,14,A,3,A,11,11,20
62,0B:6A,0,B,6,A,11,10,20
63,2A:15A,2,A,15,A,10,10,20
64,10A:9B,10,A,9,B,10,11,20
65,1A:15A,1,A,15,A,11,11,20
66,12B:0B,12,B,0,B,11,11,20
67,19B:12B,19,B,12,B,11,11,20
68,2A:16A,2,A,16,A,11,11,20
69,19B:6B,19,B,6,B,11,11,20
70,12B:5B,12,B,5,B,11,11,20
71,6B:7A,6,B,7,A,11,10,20
72,0B:19B,0,B,19,B,10,10,20
73,9A:4B,9,A,4,B,10,11,20
74,10A:6B,10,A,6,B,11,12,20
75,4A:8A,4,A,8,A,12,12,20
76,6A:8A,6,A,8,A,12,12,20
77,17A:10A,17,A,10,A,12,12,20
78,17A:15A,17,A,15,A,12,12,20
79,0B:3A,0,B,3,A,12,11,20
80,10A:19B,10,A,19,B,11,12,20
81,12B:2A,12,B,2,A,12,11,20
82,2B:12B,2,B,12,B,11,11,20
83,18B:12B,18,B,12,B,11,11,20
84,2B:10A,2,B,10,A,11,10,20
85,14A:13B,14,A,13,B,10,11,20
86,1A:1A,1,A,1,A,11,11,20
87,2B:7B,2,B,7,B,11,11,20
88,18B:8A,18,B,8,A,11,10,20
89,6A:12B,6,A,12,B,10,11,20
90,16A:1A,16,A,1,A,11,11,20
91,19A:16A,19,A,16,A,11,11,20
92,19A:19A,19,A,19,A,11,11,20
93,14A:13A,14,A,13,A,11,11,20
94,15A:8B,15,A,8,B,11,12,20
95,13A:15A,13,A,15,A,12,12,20
96,9A:2B,9,A,2,B,12,13,20
97,4A:8A,4,A,8,A,13,13,20
98,7B:15A,7,B,15,A,13,12,20
99,9A:2A,9,A,2,A,12,12,20
100,7B:5B,7,B,5,B,12,12,20
101,6A:11B,6,A,11,B,12,13,20
102,18B:3B,18,B,3,B,13,13,20
103,7B:0B,7,B,0,B,13,13,20
104,2A:8A,2,A,8,A,13,13,20
105,13A:1A,13,A,1,A,13,13,20
106,10B:19A,10,B,19,A,13,12,20
107,2A:6A,2,A,6,A,12,12,20
108,0B:5B,0,B,5,B,12,12,20
109,0B:9A,0,B,9,A,12,11,20
110,10B:1A,10,B,1,A,11,10,20
111,12A:7B,12,A,7,B,10,11,20
112,15B:19B,15,B,19,B,11,11,20
113,0B:2A,0,B,2,A,11,10,20
114,7A:11A,7,A,11,A,10,10,20
115,15B:1B,15,B,1,B,10,10,20
116,15B:10B,15,B,10,B,10,10,20
117,3B:19B,3,B,19,B,10,10,20
118,1B:9B,1,B,9,B,10,10,20
119,3B:1B,3,B,1,B,10,10,20
120,3B:8A,3,B,8,A,10,9,20
121,13A:7A,13,A,7,A,9,9,20
122,5B:0B,5,B,0,B,9,9,20
123,9B:14A,9,B,14,A,9,8,20
124,16A:19B,16,A,19,B,8,9,20
125,11A:15B,11,A,15,B,9,10,20
126,19A:14B,19,A,14,B,10,11,20
127,14A:0B,14,A,0,B,11,12,20
128,0A:7A,0,A,7,A,12,12,20
129,10B:4A,10,B,4,A,12,11,20
130,1B:2B,1,B,2,B,11,11,20
131,8B:18B,8,B,18,B,11,11,20
132,18B:8B,18,B,8,B,11,11,20
133,1B:7A,1,B,7,A,11,10,20
134,9B:5B,9,B,5,B,10,10,20
135,16A:2B,16,A,2,B,10,11,20
136,11A:0A,11,A,0,A,11,11,20
137,9B:0A,9,B,0,A,11,10,20
138,11A:13A,11,A,13,A,10,10,20
139,8B:3B,8,B,3,B,10,10,20
140,8B:2A,8,B,2,A,10,9,20
141,2B:14A,2,B,14,A,9,8,20
142,0B:6A,0,B,6,A,8,7,20
143,12A:7B,12,A,7,B,7,8,20
144,18B:14B,18,B,14,B,8,8,20
145,2B:16A,2,B,16,A,8,7,20
146,5B:5B,5,B,5,B,7,7,20
147,3B:7A,3,B,7,A,7,6,20
148,4B:10B,4,B,10,B,6,6,20
149,8B:16B,8,B,16,B,6,6,20
150,7B:5B,7,B,5,B,6,6,20
151,4B:1B,4,B,1,B,6,6,20
152,10B:10B,10,B,10,B,6,6,20
153,16B:15A,16,B,15,A,6,5,20
154,3B:0B,3,B,0,B,5,5,20
155,12A:3B,12,A,3,B,5,6,20
156,0B:1B,0,B,1,B,6,6,20
157,11A:2B,11,A,2,B,6,7,20
158,13A:8B,13,A,8,B,7,8,20
159,5B:4B,5,B,4,B,8,8,20
160,10B:1B,10,B,1,B,8,8,20
161,10B:0B,10,B,0,B,8,8,20
162,11A:17A,11,A,17,A,8,8,20
163,0B:0B,0,B,0,B,8,8,20
164,15B:1B,15,B,1,B,8,8,20
165,5B:16B,5,B,16,B,8,8,20
166,8A:7B,8,A,7,B,8,9,20
167,18B:9B,18,B,9,B,9,9,20
168,9B:11A,9,B,11,A,9,8,20
169,14B:9B,14,B,9,B,8,8,20
170,7A:13A,7,A,13,A,8,8,20
171,3A:6B,3,A,6,B,8,9,20
172,8A:3A,8,A,3,A,9,9,20
173,1B:7A,1,B,7,A,9,8,20
174,7B:9B,7,B,9,B,8,8,20
175,13A:16B,13,A,16,B,8,9,20
176,13A:14B,13,A,14,B,9,10,20
177,14A:8A,14,A,8,A,10,10,20
178,4B:18B,4,B,18,B,10,10,20
179,12A:15B,12,A,15,B,10,11,20
180,9B:11B,9,B,11,B,11,11,20
181,11B:1B,11,B,1,B,11,11,20
182,7B:11B,7,B,11,B,11,11,20
183,12A:4B,12,A,4,B,11,12,20
184,3A:1B,3,A,1,B,12,13,20
185,5B:5B,5,B,5,B,13,13,20
186,0B:11B,0,B,11,B,13,13,20
187,17A:12A,17,A,12,A,13,13,20
188,12A:14A,12,A,14,A,13,13,20
189,3A:6A,3,A,6,A,13,13,20
190,11B:10B,11,B,10,B,13,13,20
191,4A:5B,4,A,5,B,13,14,20
192,8A:9B,8,A,9,B,14,15,20
193,2A:17A,2,A,17,A,15,15,20
194,13A:18B,13,A,18,B,15,16,20
195,13A:18A,13,A,18,A,16,16,20
196,16A:10B,16,A,10,B,16,17,20
197,19A:11B,19,A,11,B,17,18,20
198,1A:0B,1,A,0,B,18,19,20
199,3A:18A,3,A,18,A,19,19,20
200,18A:6A,18,A,6,A,19,19,20
201,11A:14A,11,A,14,A,19,19,20
202,1A:15A,1,A,15,A,19,19,20
203,13A:16A,13,A,16,A,19,19,20
204,9A:1A,9,A,1,A,19,19,20
205,18A:0A,18,A,0,A,19,19,20
206,8A:4A,8,A,4,A,19,19,20
207,7B:10A,7,B,10,A,19,18,20
208,14A:10B,14,A,10,B,18,19,20
209,7B:14A,7,B,14,A,19,18,20
210,3A:13A,3,A,13,A,18,18,20
211,16A:18A,16,A,18,A,18,18,20
212,3A:0A,3,A,0,A,18,18,20
213,16A:11A,16,A,11,A,18,18,20
214,13A:9A,13,A,9,A,18,18,20
215,4A:1A,4,A,1,A,18,18,20
216,9A:0A,9,A,0,A,18,18,20
217,13A:13A,13,A,13,A,18,18,20
218,19A:7B,19,A,7,B,18,19,20
219,0A:5A,0,A,5,A,19,19,20
220,17A:4A,17,A,4,A,19,19,20
221,17A:1A,17,A,1,A,19,19,20
222,18A:5A,18,A,5,A,19,19,20
223,12A:2A,12,A,2,A,19,19,20
224,18A:13A,18,A,13,A,19,19,20
225,13A:1A,13,A,1,A,19,19,20
226,0A:17A,0,A,17,A,19,19,20
227,19A:5A,19,A,5,A,19,19,20
228,5A:19A,5,A,19,A,19,19,20
229,13A:8A,13,A,8,A,19,19,20
230,13A:1A,13,A,1,A,19,19,20
231,11A:2A,11,A,2,A,19,19,20
232,17A:6A,17,A,6,A,19,19,20
233,13A:1A,13,A,1,A,19,19,20
234,4A:7A,4,A,7,A,19,19,20
235,2A:9A,2,A,9,A,19,19,20
236,8A:10A,8,A,10,A,19,19,20
237,18A:19A,18,A,19,A,19,19,20
238,6A:16A,6,A,16,A,19,19,20
239,3A:19A,3,A,19,A,19,19,20
240,13A:7A,13,A,7,A,19,19,20
241,9A:3A,9,A,3,A,19,19,20
242,7A:5A,7,A,5,A,19,19,20
243,9A:0A,9,A,0,A,19,19,20
244,13A:12A,13,A,12,A,19,19,20
245,19A:11A,19,A,11,A,19,19,20
246,10A:11A,10,A,11,A,19,19,20
247,16A:3A,16,A,3,A,19,19,20
248,13A:18A,13,A,18,A,19,19,20
249,9A:16A,9,A,16,A,19,19,20
250,12A:15A,12,A,15,A,19,19,20
251,19A:5A,19,A,5,A,19,19,20
252,3A:18A,3,A,18,A,19,19,20
253,7A:17A,7,A,17,A,19,19,20
254,0A:11A,0,A,11,A,19,19,20
255,8A:7A,8,A,7,A,19,19,20
256,2A:2A,2,A,2,A,19,19,20
257,1A:18A,1,A,18,A,19,19,20
258,3A:4A,3,A,4,A,19,19,20
259,16A:3A,16,A,3,A,19,19,20
260,11A:14B,11,A,14,B,19,20,20
