step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
120,5A:11A,5,A,11,A,8,8,20
121,14A:15B,14,A,15,B,8,9,20
122,3B:12B,3,B,12,B,9,9,20
123,1B:5A,1,B,5,A,9,8,20
124,7B:10B,7,B,10,B,8,8,20
125,7B:9B,7,B,9,B,8,8,20
126,3B:8B,3,B,8,B,8,8,20
127,9B:6A,9,B,6,A,8,7,20
128,1B:18A,1,B,18,A,7,6,20
129,4A:2A,4,A,2,A,6,6,20
130,8B:5B,8,B,5,B,6,6,20
131,10B:0B,10,B,0,B,6,6,20
132,9B:1B,9,B,1,B,6,6,20
133,11A:3B,11,A,3,B,6,7,20
134,4A:13B,4,A,13,B,7,8,20
135,6B:11A,6,B,11,A,8,7,20
136,7B:13A,7,B,13,A,7,6,20
137,7B:6B,7,B,6,B,6,6,20
138,14A:5B,14,A,5,B,6,7,20
139,6B:9B,6,B,9,B,7,7,20
140,2A:5A,2,A,5,A,7,7,20
141,0B:14A,0,B,14,A,7,6,20
142,9B:16B,9,B,16,B,6,6,20
143,16B:13B,16,B,13,B,6,6,20
144,1B:1B,1,B,1,B,6,6,20
145,16B:5A,16,B,5,A,6,5,20
146,1B:6B,1,B,6,B,5,5,20
147,1B:16B,1,B,16,B,5,5,20
148,18B:15A,18,B,15,A,5,4,20
149,13B:2A,13,B,2,A,4,3,20
150,8B:12B,8,B,12,B,3,3,20
151,10B:17A,10,B,17,A,3,2,20
152,2B:2B,2,B,2,B,2,2,20
153,1B:10B,1,B,10,B,2,2,20
154,0B:9B,0,B,9,B,2,2,20
155,3A:0B,3,A,0,B,2,3,20
156,17B:4A,17,B,4,A,3,2,20
157,5B:16B,5,B,16,B,2,2,20
158,2B:14B,2,B,14,B,2,2,20
159,18B:10B,18,B,10,B,2,2,20
160,8B:17B,8,B,17,B,2,2,20
161,15B:16B,15,B,16,B,2,2,20
162,6B:2B,6,B,2,B,2,2,20
163,7B:10B,7,B,10,B,2,2,20
164,9B:16B,9,B,16,B,2,2,20
165,14B:2B,14,B,2,B,2,2,20
166,12B:19B,12,B,19,B,2,2,20
167,4B:5B,4,B,5,B,2,2,20
168,17B:9B,17,B,9,B,2,2,20
169,18B:4B,18,B,4,B,2,2,20
170,19B:7B,19,B,7,B,2,2,20
171,14B:9B,14,B,9,B,2,2,20
172,6B:14B,6,B,14,B,2,2,20
173,15B:10B,15,B,10,B,2,2,20
174,15B:6B,15,B,6,B,2,2,20
175,8B:19B,8,B,19,B,2,2,20
176,10B:13B,10,B,13,B,2,2,20
177,15B:11B,15,B,11,B,2,2,20
178,15B:4B,15,B,4,B,2,2,20
179,15B:15B,15,B,15,B,2,2,20
180,6B:4B,6,B,4,B,2,2,20
181,6B:6B,6,B,6,B,2,2,20
182,3A:1B,3,A,1,B,2,3,20
183,4B:4B,4,B,4,B,3,3,20
184,8B:3A,8,B,3,A,3,2,20
185,0A:13B,0,A,13,B,2,3,20
186,2B:16B,2,B,16,B,3,3,20
187,2B:13A,2,B,13,A,3,2,20
188,9B:15B,9,B,15,B,2,2,20
189,6B:17B,6,B,17,B,2,2,20
190,10B:1A,10,B,1,A,2,1,20
191,4B:14B,4,B,14,B,1,1,20
192,7B:0A,7,B,0,A,1,0,20
