step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
63,5B:9B,5,B,9,B,3,3,15
64,14B:8A,14,B,8,A,3,2,15
65,3B:8B,3,B,8,B,2,2,15
66,12B:0B,12,B,0,B,2,2,15
67,10B:1B,10,B,1,B,2,2,15
68,10B:8B,10,B,8,B,2,2,15
69,11A:12B,11,A,12,B,2,3,15
70,9B:1B,9,B,1,B,3,3,15
71,4B:2B,4,B,2,B,3,3,15
72,6B:11A,6,B,11,A,3,2,15
73,13A:4B,13,A,4,B,2,3,15
74,14B:12A,14,B,12,A,3,2,15
75,2B:14B,2,B,14,B,2,2,15
76,1B:10B,1,B,10,B,2,2,15
77,4A:10B,4,A,10,B,2,3,15
78,7B:3B,7,B,3,B,3,3,15
79,2B:12B,2,B,12,B,3,3,15
80,2B:12B,2,B,12,B,3,3,15
81,13A:14B,13,A,14,B,3,4,15
82,0B:5B,0,B,5,B,4,4,15
83,7B:1B,7,B,1,B,4,4,15
84,13A:14A,13,A,14,A,4,4,15
85,14A:12B,14,A,12,B,4,5,15
86,4A:0B,4,A,0,B,5,6,15
87,3B:9B,3,B,9,B,6,6,15
88,14A:1B,14,A,1,B,6,7,15
89,10A:13A,10,A,13,A,7,7,15
90,1A:12A,1,A,12,A,7,7,15
91,7B:2B,7,B,2,B,7,7,15
92,2B:7B,2,B,7,B,7,7,15
93,14A:2B,14,A,2,B,7,8,15
94,4A:13A,4,A,13,A,8,8,15
95,8B:3B,8,B,3,B,8,8,15
96,13A:12A,13,A,12,A,8,8,15
97,10A:3B,10,A,3,B,8,9,15
98,10A:6B,10,A,6,B,9,10,15
99,14A:10A,14,A,10,A,10,10,15
100,5B:14A,5,B,14,A,10,9,15
101,7B:1A,7,B,1,A,9,8,15
102,3A:1B,3,A,1,B,8,9,15
103,5B:9B,5,B,9,B,9,9,15
104,8B:9B,8,B,9,B,9,9,15
105,3A:1A,3,A,1,A,9,9,15
106,10A:0A,10,A,0,A,9,9,15
107,3A:14B,3,A,14,B,9,10,15
108,0A:5B,0,A,5,B,10,11,15
109,1A:3A,1,A,3,A,11,11,15
110,4A:7B,4,A,7,B,11,12,15
111,3A:2A,3,A,2,A,12,12,15
112,10A:14A,10,A,14,A,12,12,15
113,8B:7A,8,B,7,A,12,11,15
114,3A:7B,3,A,7,B,11,12,15
115,12A:3A,12,A,3,A,12,12,15
116,1A:10A,1,A,10,A,12,12,15
117,6A:6A,6,A,6,A,12,12,15
118,6A:13A,6,A,13,A,12,12,15
119,10A:10A,10,A,10,A,12,12,15
120,9B:10A,9,B,10,A,12,11,15
121,1A:6A,1,A,6,A,11,11,15
122,10B:12A,10,B,12,A,11,10,15
123,12B:3A,12,B,3,A,10,9,15
124,3B:8B,3,B,8,B,9,9,15
125,6A:6A,6,A,6,A,9,9,15
126,2A:7A,2,A,7,A,9,9,15
127,3B:14A,3,B,14,A,9,8,15
128,1A:12B,1,A,12,B,8,9,15
129,12A:8B,12,A,8,B,9,10,15
130,1A:10B,1,A,10,B,10,11,15
131,14B:13A,14,B,13,A,11,10,15
132,0A:1A,0,A,1,A,10,10,15
133,13B:13B,13,B,13,B,10,10,15
134,3B:6A,3,B,6,A,10,9,15
135,7A:3B,7,A,3,B,9,10,15
136,13B:14B,13,B,14,B,10,10,15
137,0A:6B,0,A,6,B,10,11,15
138,0A:6A,0,A,6,A,11,11,15
139,4A:12A,4,A,12,A,11,11,15
140,11B:4A,11,B,4,A,11,10,15
141,6A:11B,6,A,11,B,10,11,15
142,14B:8A,14,B,8,A,11,10,15
143,9B:7A,9,B,7,A,10,9,15
144,2A:4B,2,A,4,B,9,10,15
145,3A:0A,3,A,0,A,10,10,15
146,8B:8B,8,B,8,B,10,10,15
147,0A:5A,0,A,5,A,10,10,15
148,0A:9B,0,A,9,B,10,11,15
149,7B:14B,7,B,14,B,11,11,15
150,12A:2A,12,A,2,A,11,11,15
151,0A:8B,0,A,8,B,11,12,15
152,1A:2A,1,A,2,A,12,12,15
153,1A:1A,1,A,1,A,12,12,15
154,10A:3A,10,A,3,A,12,12,15
155,6A:14B,6,A,14,B,12,13,15
156,8A:9A,8,A,9,A,13,13,15
157,8A:9A,8,A,9,A,13,13,15
158,1A:10A,1,A,10,A,13,13,15
159,8A:8A,8,A,8,A,13,13,15
160,4A:4A,4,A,4,A,13,13,15
161,3A:11A,3,A,11,A,13,13,15
162,4A:4A,4,A,4,A,13,13,15
163,6A:10A,6,A,10,A,13,13,15
164,9A:7B,9,A,7,B,13,14,15
165,4A:12A,4,A,12,A,14,14,15
166,14A:0A,14,A,0,A,14,14,15
167,6A:9A,6,A,9,A,14,14,15
168,14A:1A,14,A,1,A,14,14,15
169,8A:8A,8,A,8,A,14,14,15
170,4A:14A,4,A,14,A,14,14,15
171,5A:1A,5,A,1,A,14,14,15
172,13B:5A,13,B,5,A,14,13,15
173,4A:7A,4,A,7,A,13,13,15
174,12A:11A,12,A,11,A,13,13,15
175,4A:12A,4,A,12,A,13,13,15
176,9A:0A,9,A,0,A,13,13,15
177,10A:8A,10,A,8,A,13,13,15
178,4A:10A,4,A,10,A,13,13,15
179,1A:14A,1,A,14,A,13,13,15
180,2A:1A,2,A,1,A,13,13,15
181,13B:11A,13,B,11,A,13,12,15
182,8A:4A,8,A,4,A,12,12,15
183,4A:3A,4,A,3,A,12,12,15
184,10A:3A,10,A,3,A,12,12,15
185,10A:13B,10,A,13,B,12,13,15
186,4A:7A,4,A,7,A,13,13,15
187,3A:14A,3,A,14,A,13,13,15
188,12A:1A,12,A,1,A,13,13,15
189,9A:13A,9,A,13,A,13,13,15
190,4A:0A,4,A,0,A,13,13,15
191,5B:2A,5,B,2,A,13,12,15
192,9A:4A,9,A,4,A,12,12,15
193,2B:7A,2,B,7,A,12,11,15
194,8A:6A,8,A,6,A,11,11,15
195,8A:1A,8,A,1,A,11,11,15
196,1A:14A,1,A,14,A,11,11,15
197,10A:2B,10,A,2,B,11,12,15
198,8A:13A,8,A,13,A,12,12,15
199,5B:8A,5,B,8,A,12,11,15
200,2A:2A,2,A,2,A,11,11,15
201,0A:5B,0,A,5,B,11,12,15
202,13A:12A,13,A,12,A,12,12,15
203,14A:0A,14,A,0,A,12,12,15
204,13A:3A,13,A,3,A,12,12,15
205,10A:10A,10,A,10,A,12,12,15
206,1A:12A,1,A,12,A,12,12,15
207,8B:13A,8,B,13,A,12,11,15
208,6A:9A,6,A,9,A,11,11,15
209,11B:14A,11,B,14,A,11,10,15
210,14B:13B,14,B,13,B,10,10,15
211,2A:12A,2,A,12,A,10,10,15
212,12A:14B,12,A,14,B,10,11,15
213,6A:2A,6,A,2,A,11,11,15
214,11B:5A,11,B,5,A,11,10,15
215,11B:6A,11,B,6,A,10,9,15
216,12A:13B,12,A,13,B,9,10,15
217,10A:3A,10,A,3,A,10,10,15
218,4A:12A,4,A,12,A,10,10,15
219,10A:6B,10,A,6,B,10,11,15
220,13A:13A,13,A,13,A,11,11,15
221,7B:3A,7,B,3,A,11,10,15
222,12A:7B,12,A,7,B,10,11,15
223,5B:13A,5,B,13,A,11,10,15
224,11B:3B,11,B,3,B,10,10,15
225,3B:10A,3,B,10,A,10,9,15
226,3B:5B,3,B,5,B,9,9,15
227,4A:1A,4,A,1,A,9,9,15
228,14A:4A,14,A,4,A,9,9,15
229,5B:8B,5,B,8,B,9,9,15
230,6A:13B,6,A,13,B,9,10,15
231,8B:0A,8,B,0,A,10,9,15
232,1A:4A,1,A,4,A,9,9,15
233,2A:4A,2,A,4,A,9,9,15
234,0B:9A,0,B,9,A,9,8,15
235,6A:11B,6,A,11,B,8,9,15
236,11A:6A,11,A,6,A,9,9,15
237,9B:8B,9,B,8,B,9,9,15
238,1A:14A,1,A,14,A,9,9,15
239,8B:4A,8,B,4,A,9,8,15
240,0B:6A,0,B,6,A,8,7,15
241,0B:14A,0,B,14,A,7,6,15
242,11A:10B,11,A,10,B,6,7,15
243,10A:11A,10,A,11,A,7,7,15
244,10A:3B,10,A,3,B,7,8,15
245,5B:1A,5,B,1,A,8,7,15
246,14B:14B,14,B,14,B,7,7,15
247,4B:5B,4,B,5,B,7,7,15
248,9B:1B,9,B,1,B,7,7,15
249,10A:4B,10,A,4,B,7,8,15
250,7A:10A,7,A,10,A,8,8,15
251,6B:6B,6,B,6,B,8,8,15
252,10A:8B,10,A,8,B,8,9,15
253,1B:6B,1,B,6,B,9,9,15
254,9B:6B,9,B,6,B,9,9,15
255,10A:14B,10,A,14,B,9,10,15
256,2A:9B,2,A,9,B,10,11,15
257,4A:8A,4,A,8,A,11,11,15
258,12A:4A,12,A,4,A,11,11,15
259,4A:6B,4,A,6,B,11,12,15
260,11A:9A,11,A,9,A,12,12,15
261,9A:7A,9,A,7,A,12,12,15
262,6A:10A,6,A,10,A,12,12,15
263,3A:7A,3,A,7,A,12,12,15
264,11A:12A,11,A,12,A,12,12,15
265,10A:10A,10,A,10,A,12,12,15
266,1B:8A,1,B,8,A,12,11,15
267,9A:9A,9,A,9,A,11,11,15
268,4A:13A,4,A,13,A,11,11,15
269,14A:3A,14,A,3,A,11,11,15
270,9A:3A,9,A,3,A,11,11,15
271,11A:2A,11,A,2,A,11,11,15
272,0B:3A,0,B,3,A,11,10,15
273,14A:9A,14,A,9,A,10,10,15
274,12A:1B,12,A,1,B,10,11,15
275,6A:14A,6,A,14,A,11,11,15
276,9A:3B,9,A,3,B,11,12,15
277,10A:6A,10,A,6,A,12,12,15
278,7A:3A,7,A,3,A,12,12,15
279,2A:11A,2,A,11,A,12,12,15
280,0B:12A,0,B,12,A,12,11,15
281,12B:14A,12,B,14,A,11,10,15
282,1A:6A,1,A,6,A,10,10,15
283,3A:12B,3,A,12,B,10,11,15
284,14B:8B,14,B,8,B,11,11,15
285,6A:8B,6,A,8,B,11,12,15
286,3A:13A,3,A,13,A,12,12,15
287,1A:2A,1,A,2,A,12,12,15
288,12A:10A,12,A,10,A,12,12,15
289,7A:8A,7,A,8,A,12,12,15
290,8A:12A,8,A,12,A,12,12,15
291,13A:9A,13,A,9,A,12,12,15
292,12A:14B,12,A,14,B,12,13,15
293,7A:13A,7,A,13,A,13,13,15
294,13A:7A,13,A,7,A,13,13,15
295,13A:11A,13,A,11,A,13,13,15
296,12A:7A,12,A,7,A,13,13,15
297,3A:3A,3,A,3,A,13,13,15
298,12A:4A,12,A,4,A,13,13,15
299,11A:8A,11,A,8,A,13,13,15
300,7A:3A,7,A,3,A,13,13,15
301,4A:1A,4,A,1,A,13,13,15
302,10A:3A,10,A,3,A,13,13,15
303,4A:5B,4,A,5,B,13,14,15
304,13A:1A,13,A,1,A,14,14,15
305,1A:3A,1,A,3,A,14,14,15
306,5A:2A,5,A,2,A,14,14,15
307,10A:1A,10,A,1,A,14,14,15
308,6A:5A,6,A,5,A,14,14,15
309,8A:6A,8,A,6,A,14,14,15
310,0B:13A,0,B,13,A,14,13,15
311,6A:14A,6,A,14,A,13,13,15
312,11A:11A,11,A,11,A,13,13,15
313,0B:14A,0,B,14,A,13,12,15
314,11A:6A,11,A,6,A,12,12,15
315,7A:5A,7,A,5,A,12,12,15
316,4A:6A,4,A,6,A,12,12,15
317,13B:13B,13,B,13,B,12,12,15
318,6A:11A,6,A,11,A,12,12,15
319,11A:12A,11,A,12,A,12,12,15
320,9A:3A,9,A,3,A,12,12,15
321,7A:4A,7,A,4,A,12,12,15
322,6A:0B,6,A,0,B,12,13,15
323,5A:10A,5,A,10,A,13,13,15
324,10A:6A,10,A,6,A,13,13,15
325,11A:13B,11,A,13,B,13,14,15
326,7A:2A,7,A,2,A,14,14,15
327,14B:8A,14,B,8,A,14,13,15
328,0A:6A,0,A,6,A,13,13,15
329,8B:10A,8,B,10,A,13,12,15
330,0A:10B,0,A,10,B,12,13,15
331,6A:13A,6,A,13,A,13,13,15
332,7A:0A,7,A,0,A,13,13,15
333,3A:5A,3,A,5,A,13,13,15
334,3A:5A,3,A,5,A,13,13,15
335,5A:14B,5,A,14,B,13,14,15
336,5A:12A,5,A,12,A,14,14,15
337,14A:6A,14,A,6,A,14,14,15
338,3A:1A,3,A,1,A,14,14,15
339,7A:11A,7,A,11,A,14,14,15
340,8B:5A,8,B,5,A,14,13,15
341,3A:1A,3,A,1,A,13,13,15
342,11A:10A,11,A,10,A,13,13,15
343,0A:0A,0,A,0,A,13,13,15
344,14A:3A,14,A,3,A,13,13,15
345,12A:9A,12,A,9,A,13,13,15
346,2A:2A,2,A,2,A,13,13,15
347,7A:1A,7,A,1,A,13,13,15
348,8B:3A,8,B,3,A,13,12,15
349,6A:4A,6,A,4,A,12,12,15
350,11A:2A,11,A,2,A,12,12,15
351,8B:11A,8,B,11,A,12,11,15
352,10A:12A,10,A,12,A,11,11,15
353,12A:4A,12,A,4,A,11,11,15
354,1A:0A,1,A,0,A,11,11,15
355,13A:9A,13,A,9,A,11,11,15
356,10A:6A,10,A,6,A,11,11,15
357,5B:11B,5,B,11,B,11,11,15
358,3B:9A,3,B,9,A,11,10,15
359,10A:10A,10,A,10,A,10,10,15
360,3B:11B,3,B,11,B,10,10,15
361,11B:13A,11,B,13,A,10,9,15
362,10A:12A,10,A,12,A,9,9,15
363,1A:9B,1,A,9,B,9,10,15
364,11B:5B,11,B,5,B,10,10,15
365,8B:10A,8,B,10,A,10,9,15
366,5B:8B,5,B,8,B,9,9,15
367,9A:0A,9,A,0,A,9,9,15
368,12A:13B,12,A,13,B,9,10,15
369,7A:6A,7,A,6,A,10,10,15
370,14A:10B,14,A,10,B,10,11,15
371,13A:7A,13,A,7,A,11,11,15
372,10A:6A,10,A,6,A,11,11,15
373,2A:8B,2,A,8,B,11,12,15
374,14A:4A,14,A,4,A,12,12,15
375,9A:14A,9,A,14,A,12,12,15
376,8A:7A,8,A,7,A,12,12,15
377,6A:13A,6,A,13,A,12,12,15
378,10A:4A,10,A,4,A,12,12,15
379,4A:3B,4,A,3,B,12,13,15
380,12A:1A,12,A,1,A,13,13,15
381,4A:7A,4,A,7,A,13,13,15
382,3A:7A,3,A,7,A,13,13,15
383,8A:10A,8,A,10,A,13,13,15
384,5B:0A,5,B,0,A,13,12,15
385,7A:5B,7,A,5,B,12,13,15
386,2A:3A,2,A,3,A,13,13,15
387,5A:4A,5,A,4,A,13,13,15
388,5A:14A,5,A,14,A,13,13,15
389,8A:14A,8,A,14,A,13,13,15
390,4A:0B,4,A,0,B,13,14,15
391,7A:3A,7,A,3,A,14,14,15
392,1A:11B,1,A,11,B,14,15,15
