step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
163,0B:13B,0,B,13,B,1,1,15
164,3B:3B,3,B,3,B,1,1,15
165,11B:1B,11,B,1,B,1,1,15
166,0B:2B,0,B,2,B,1,1,15
167,3B:13B,3,B,13,B,1,1,15
168,5B:4B,5,B,4,B,1,1,15
169,0B:7B,0,B,7,B,1,1,15
170,11B:10B,11,B,10,B,1,1,15
171,1B:5B,1,B,5,B,1,1,15
172,5B:1B,5,B,1,B,1,1,15
173,13B:13B,13,B,13,B,1,1,15
174,5B:6A,5,B,6,A,1,0,15
