step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
83,1A:4A,1,A,4,A,9,9,15
84,2A:4A,2,A,4,A,9,9,15
85,0B:9A,0,B,9,A,9,8,15
86,6A:11B,6,A,11,B,8,9,15
87,11A:6A,11,A,6,A,9,9,15
88,9B:8B,9,B,8,B,9,9,15
89,1A:14A,1,A,14,A,9,9,15
90,8B:4A,8,B,4,A,9,8,15
91,0B:6A,0,B,6,A,8,7,15
92,0B:14A,0,B,14,A,7,6,15
93,11A:10B,11,A,10,B,6,7,15
94,10A:11A,10,A,11,A,7,7,15
95,10A:3B,10,A,3,B,7,8,15
96,5B:1A,5,B,1,A,8,7,15
97,14B:14B,14,B,14,B,7,7,15
98,4B:5B,4,B,5,B,7,7,15
99,9B:1B,9,B,1,B,7,7,15
100,10A:4B,10,A,4,B,7,8,15
101,7A:10A,7,A,10,A,8,8,15
102,6B:6B,6,B,6,B,8,8,15
103,10A:8B,10,A,8,B,8,9,15
104,1B:6B,1,B,6,B,9,9,15
105,9B:6B,9,B,6,B,9,9,15
106,10A:14B,10,A,14,B,9,10,15
107,2A:9B,2,A,9,B,10,11,15
108,4A:8A,4,A,8,A,11,11,15
109,12A:4A,12,A,4,A,11,11,15
110,4A:6B,4,A,6,B,11,12,15
111,11A:9A,11,A,9,A,12,12,15
112,9A:7A,9,A,7,A,12,12,15
113,6A:10A,6,A,10,A,12,12,15
114,3A:7A,3,A,7,A,12,12,15
115,11A:12A,11,A,12,A,12,12,15
116,10A:10A,10,A,10,A,12,12,15
117,1B:8A,1,B,8,A,12,11,15
118,9A:9A,9,A,9,A,11,11,15
119,4A:13A,4,A,13,A,11,11,15
120,14A:3A,14,A,3,A,11,11,15
121,9A:3A,9,A,3,A,11,11,15
122,11A:2A,11,A,2,A,11,11,15
123,0B:3A,0,B,3,A,11,10,15
124,14A:9A,14,A,9,A,10,10,15
125,12A:1B,12,A,1,B,10,11,15
126,6A:14A,6,A,14,A,11,11,15
127,9A:3B,9,A,3,B,11,12,15
128,10A:6A,10,A,6,A,12,12,15
129,7A:3A,7,A,3,A,12,12,15
130,2A:11A,2,A,11,A,12,12,15
131,0B:12A,0,B,12,A,12,11,15
132,12B:14A,12,B,14,A,11,10,15
133,1A:6A,1,A,6,A,10,10,15
134,3A:12B,3,A,12,B,10,11,15
135,14B:8B,14,B,8,B,11,11,15
136,6A:8B,6,A,8,B,11,12,15
137,3A:13A,3,A,13,A,12,12,15
138,1A:2A,1,A,2,A,12,12,15
139,12A:10A,12,A,10,A,12,12,15
140,7A:8A,7,A,8,A,12,12,15
141,8A:12A,8,A,12,A,12,12,15
142,13A:9A,13,A,9,A,12,12,15
143,12A:14B,12,A,14,B,12,13,15
144,7A:13A,7,A,13,A,13,13,15
145,13A:7A,13,A,7,A,13,13,15
146,13A:11A,13,A,11,A,13,13,15
147,12A:7A,12,A,7,A,13,13,15
148,3A:3A,3,A,3,A,13,13,15
149,12A:4A,12,A,4,A,13,13,15
150,11A:8A,11,A,8,A,13,13,15
151,7A:3A,7,A,3,A,13,13,15
152,4A:1A,4,A,1,A,13,13,15
153,10A:3A,10,A,3,A,13,13,15
154,4A:5B,4,A,5,B,13,14,15
155,13A:1A,13,A,1,A,14,14,15
156,1A:3A,1,A,3,A,14,14,15
157,5A:2A,5,A,2,A,14,14,15
158,10A:1A,10,A,1,A,14,14,15
159,6A:5A,6,A,5,A,14,14,15
160,8A:6A,8,A,6,A,14,14,15
161,0B:13A,0,B,13,A,14,13,15
162,6A:14A,6,A,14,A,13,13,15
163,11A:11A,11,A,11,A,13,13,15
164,0B:14A,0,B,14,A,13,12,15
165,11A:6A,11,A,6,A,12,12,15
166,7A:5A,7,A,5,A,12,12,15
167,4A:6A,4,A,6,A,12,12,15
168,13B:13B,13,B,13,B,12,12,15
169,6A:11A,6,A,11,A,12,12,15
170,11A:12A,11,A,12,A,12,12,15
171,9A:3A,9,A,3,A,12,12,15
172,7A:4A,7,A,4,A,12,12,15
173,6A:0B,6,A,0,B,12,13,15
174,5A:10A,5,A,10,A,13,13,15
175,10A:6A,10,A,6,A,13,13,15
176,11A:13B,11,A,13,B,13,14,15
177,7A:2A,7,A,2,A,14,14,15
178,14B:8A,14,B,8,A,14,13,15
179,0A:6A,0,A,6,A,13,13,15
180,8B:10A,8,B,10,A,13,12,15
181,0A:10B,0,A,10,B,12,13,15
182,6A:13A,6,A,13,A,13,13,15
183,7A:0A,7,A,0,A,13,13,15
184,3A:5A,3,A,5,A,13,13,15
185,3A:5A,3,A,5,A,13,13,15
186,5A:14B,5,A,14,B,13,14,15
187,5A:12A,5,A,12,A,14,14,15
188,14A:6A,14,A,6,A,14,14,15
189,3A:1A,3,A,1,A,14,14,15
190,7A:11A,7,A,11,A,14,14,15
191,8B:5A,8,B,5,A,14,13,15
192,3A:1A,3,A,1,A,13,13,15
193,11A:10A,11,A,10,A,13,13,15
194,0A:0A,0,A,0,A,13,13,15
195,14A:3A,14,A,3,A,13,13,15
196,12A:9A,12,A,9,A,13,13,15
197,2A:2A,2,A,2,A,13,13,15
198,7A:1A,7,A,1,A,13,13,15
199,8B:3A,8,B,3,A,13,12,15
200,6A:4A,6,A,4,A,12,12,15
201,11A:2A,11,A,2,A,12,12,15
202,8B:11A,8,B,11,A,12,11,15
203,10A:12A,10,A,12,A,11,11,15
204,12A:4A,12,A,4,A,11,11,15
205,1A:0A,1,A,0,A,11,11,15
206,13A:9A,13,A,9,A,11,11,15
207,10A:6A,10,A,6,A,11,11,15
208,5B:11B,5,B,11,B,11,11,15
209,3B:9A,3,B,9,A,11,10,15
210,10A:10A,10,A,10,A,10,10,15
211,3B:11B,3,B,11,B,10,10,15
212,11B:13A,11,B,13,A,10,9,15
213,10A:12A,10,A,12,A,9,9,15
214,1A:9B,1,A,9,B,9,10,15
215,11B:5B,11,B,5,B,10,10,15
216,8B:10A,8,B,10,A,10,9,15
217,5B:8B,5,B,8,B,9,9,15
218,9A:0A,9,A,0,A,9,9,15
219,12A:13B,12,A,13,B,9,10,15
220,7A:6A,7,A,6,A,10,10,15
221,14A:10B,14,A,10,B,10,11,15
222,13A:7A,13,A,7,A,11,11,15
223,10A:6A,10,A,6,A,11,11,15
224,2A:8B,2,A,8,B,11,12,15
225,14A:4A,14,A,4,A,12,12,15
226,9A:14A,9,A,14,A,12,12,15
227,8A:7A,8,A,7,A,12,12,15
228,6A:13A,6,A,13,A,12,12,15
229,10A:4A,10,A,4,A,12,12,15
230,4A:3B,4,A,3,B,12,13,15
231,12A:1A,12,A,1,A,13,13,15
232,4A:7A,4,A,7,A,13,13,15
233,3A:7A,3,A,7,A,13,13,15
234,8A:10A,8,A,10,A,13,13,15
235,5B:0A,5,B,0,A,13,12,15
236,7A:5B,7,A,5,B,12,13,15
237,2A:3A,2,A,3,A,13,13,15
238,5A:4A,5,A,4,A,13,13,15
239,5A:14A,5,A,14,A,13,13,15
240,8A:14A,8,A,14,A,13,13,15
241,4A:0B,4,A,0,B,13,14,15
242,7A:3A,7,A,3,A,14,14,15
243,1A:11B,1,A,11,B,14,15,15
