step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
99,5B:4B,5,B,4,B,5,5,20
100,8B:2B,8,B,2,B,5,5,20
101,2B:4B,2,B,4,B,5,5,20
102,18A:9B,18,A,9,B,5,6,20
103,13B:7B,13,B,7,B,6,6,20
104,15A:3B,15,A,3,B,6,7,20
105,3A:9A,3,A,9,A,7,7,20
106,3A:0A,3,A,0,A,7,7,20
107,13B:11A,13,B,11,A,7,6,20
108,7B:18A,7,B,18,A,6,5,20
109,11B:19B,11,B,19,B,5,5,20
110,15A:4B,15,A,4,B,5,6,20
111,9A:18B,9,A,18,B,6,7,20
112,9A:15A,9,A,15,A,7,7,20
113,18A:1B,18,A,1,B,7,8,20
114,5B:15A,5,B,15,A,8,7,20
115,2B:9A,2,B,9,A,7,6,20
116,12B:1A,12,B,1,A,6,5,20
117,13B:16A,13,B,16,A,5,4,20
118,17B:12B,17,B,12,B,4,4,20
119,6B:15B,6,B,15,B,4,4,20
120,12B:6B,12,B,6,B,4,4,20
121,8B:9B,8,B,9,B,4,4,20
122,8B:9B,8,B,9,B,4,4,20
123,11B:16B,11,B,16,B,4,4,20
124,2B:10B,2,B,10,B,4,4,20
125,12B:12B,12,B,12,B,4,4,20
126,9B:18A,9,B,18,A,4,3,20
127,13B:14B,13,B,14,B,3,3,20
128,16B:15B,16,B,15,B,3,3,20
129,4A:8B,4,A,8,B,3,4,20
130,18B:0A,18,B,0,A,4,3,20
131,15B:11B,15,B,11,B,3,3,20
132,6B:6B,6,B,6,B,3,3,20
133,14B:2B,14,B,2,B,3,3,20
134,19B:11B,19,B,11,B,3,3,20
135,7B:4A,7,B,4,A,3,2,20
136,2B:2B,2,B,2,B,2,2,20
137,6B:15B,6,B,15,B,2,2,20
138,2B:18B,2,B,18,B,2,2,20
139,11B:18B,11,B,18,B,2,2,20
140,1B:7B,1,B,7,B,2,2,20
141,18B:1B,18,B,1,B,2,2,20
142,10B:14B,10,B,14,B,2,2,20
143,19B:18B,19,B,18,B,2,2,20
144,10B:0B,10,B,0,B,2,2,20
145,5B:8A,5,B,8,A,2,1,20
146,4B:8B,4,B,8,B,1,1,20
147,3A:4B,3,A,4,B,1,2,20
148,10B:1B,10,B,1,B,2,2,20
149,1B:0B,1,B,0,B,2,2,20
150,6B:3A,6,B,3,A,2,1,20
151,2B:15B,2,B,15,B,1,1,20
152,3B:19B,3,B,19,B,1,1,20
153,19B:8B,19,B,8,B,1,1,20
154,10B:6B,10,B,6,B,1,1,20
155,18B:5B,18,B,5,B,1,1,20
156,3B:2B,3,B,2,B,1,1,20
157,8B:2B,8,B,2,B,1,1,20
158,19B:14B,19,B,14,B,1,1,20
159,11B:13B,11,B,13,B,1,1,20
160,18B:0B,18,B,0,B,1,1,20
161,18B:17B,18,B,17,B,1,1,20
162,6B:6B,6,B,6,B,1,1,20
163,14B:2B,14,B,2,B,1,1,20
164,9B:12B,9,B,12,B,1,1,20
165,10B:17B,10,B,17,B,1,1,20
166,7B:18B,7,B,18,B,1,1,20
167,5B:11B,5,B,11,B,1,1,20
168,7B:19B,7,B,19,B,1,1,20
169,8B:5B,8,B,5,B,1,1,20
170,1B:11B,1,B,11,B,1,1,20
171,15B:19B,15,B,19,B,1,1,20
172,7B:9B,7,B,9,B,1,1,20
173,2B:2B,2,B,2,B,1,1,20
174,7B:4A,7,B,4,A,1,0,20
