step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
44,3B:0A,3,B,0,A,10,9,20
45,16A:4A,16,A,4,A,9,9,20
46,9A:19A,9,A,19,A,9,9,20
47,8B:2A,8,B,2,A,9,8,20
48,5B:11B,5,B,11,B,8,8,20
49,1B:1B,1,B,1,B,8,8,20
50,14B:12B,14,B,12,B,8,8,20
51,12B:16A,12,B,16,A,8,7,20
52,5B:19A,5,B,19,A,7,6,20
53,1B:5B,1,B,5,B,6,6,20
54,12B:14B,12,B,14,B,6,6,20
55,0B:16B,0,B,16,B,6,6,20
56,5B:1B,5,B,1,B,6,6,20
57,15B:16B,15,B,16,B,6,6,20
58,10A:7A,10,A,7,A,6,6,20
59,12B:1B,12,B,1,B,6,6,20
60,7A:0B,7,A,0,B,6,7,20
61,19B:2B,19,B,2,B,7,7,20
62,19B:12B,19,B,12,B,7,7,20
63,7A:12B,7,A,12,B,7,8,20
64,8B:6A,8,B,6,A,8,7,20
65,10A:2B,10,A,2,B,7,8,20
66,18A:17B,18,A,17,B,8,9,20
67,5B:17A,5,B,17,A,9,8,20
68,18A:11B,18,A,11,B,8,9,20
69,6B:8B,6,B,8,B,9,9,20
70,4A:6B,4,A,6,B,9,10,20
71,9A:12A,9,A,12,A,10,10,20
72,11A:8B,11,A,8,B,10,11,20
73,3B:16B,3,B,16,B,11,11,20
74,2A:2A,2,A,2,A,11,11,20
75,9A:10A,9,A,10,A,11,11,20
76,18A:16B,18,A,16,B,11,12,20
77,19B:17B,19,B,17,B,12,12,20
78,16A:18A,16,A,18,A,12,12,20
79,5B:14B,5,B,14,B,12,12,20
80,19B:18A,19,B,18,A,12,11,20
81,9A:7A,9,A,7,A,11,11,20
82,15B:14B,15,B,14,B,11,11,20
83,13B:18B,13,B,18,B,11,11,20
84,17B:15B,17,B,15,B,11,11,20
85,2A:2A,2,A,2,A,11,11,20
86,7A:7A,7,A,7,A,11,11,20
87,13B:7A,13,B,7,A,11,10,20
88,15B:13B,15,B,13,B,10,10,20
89,19B:16A,19,B,16,A,10,9,20
90,10A:8A,10,A,8,A,9,9,20
91,4A:2A,4,A,2,A,9,9,20
92,7B:10A,7,B,10,A,9,8,20
93,1B:5B,1,B,5,B,8,8,20
94,9A:11A,9,A,11,A,8,8,20
95,4A:18B,4,A,18,B,8,9,20
96,5B:6A,5,B,6,A,9,8,20
97,9A:6B,9,A,6,B,8,9,20
98,4A:7B,4,A,7,B,9,10,20
99,17B:6A,17,B,6,A,10,9,20
100,4A:7A,4,A,7,A,9,9,20
101,16B:11A,16,B,11,A,9,8,20
102,3B:3B,3,B,3,B,8,8,20
103,2A:2A,2,A,2,A,8,8,20
104,13B:15B,13,B,15,B,8,8,20
105,12A:17B,12,A,17,B,8,9,20
106,19B:15B,19,B,15,B,9,9,20
107,7A:10B,7,A,10,B,9,10,20
108,9A:18A,9,A,18,A,10,10,20
109,17A:15B,17,A,15,B,10,11,20
110,3B:16B,3,B,16,B,11,11,20
111,5B:7A,5,B,7,A,11,10,20
112,15A:4A,15,A,4,A,10,10,20
113,1B:13B,1,B,13,B,10,10,20
114,9A:17A,9,A,17,A,10,10,20
115,0A:11B,0,A,11,B,10,11,20
116,7B:5B,7,B,5,B,11,11,20
117,9A:3B,9,A,3,B,11,12,20
118,13B:14B,13,B,14,B,12,12,20
119,6B:0A,6,B,0,A,12,11,20
120,0B:6B,0,B,6,B,11,11,20
121,7B:3A,7,B,3,A,11,10,20
122,6B:19B,6,B,19,B,10,10,20
123,17A:5B,17,A,5,B,10,11,20
124,10A:7B,10,A,7,B,11,12,20
125,5A:19B,5,A,19,B,12,13,20
126,6B:5A,6,B,5,A,13,12,20
127,10A:6B,10,A,6,B,12,13,20
128,8A:11A,8,A,11,A,13,13,20
129,7A:12A,7,A,12,A,13,13,20
130,5B:5B,5,B,5,B,13,13,20
131,11A:18A,11,A,18,A,13,13,20
132,13B:3B,13,B,3,B,13,13,20
133,14B:7A,14,B,7,A,13,12,20
134,11A:12A,11,A,12,A,12,12,20
135,4A:4A,4,A,4,A,12,12,20
136,9A:0B,9,A,0,B,12,13,20
137,3B:15A,3,B,15,A,13,12,20
138,2A:16B,2,A,16,B,12,13,20
139,10A:10A,10,A,10,A,13,13,20
140,15B:9A,15,B,9,A,13,12,20
141,5B:18A,5,B,18,A,12,11,20
142,0A:3B,0,A,3,B,11,12,20
143,13B:1B,13,B,1,B,12,12,20
144,4A:8A,4,A,8,A,12,12,20
145,9B:3A,9,B,3,A,12,11,20
146,8A:10A,8,A,10,A,11,11,20
147,5B:11A,5,B,11,A,11,10,20
148,11B:8A,11,B,8,A,10,9,20
149,6A:13B,6,A,13,B,9,10,20
150,2A:19A,2,A,19,A,10,10,20
151,3B:18B,3,B,18,B,10,10,20
152,13A:17A,13,A,17,A,10,10,20
153,3B:9B,3,B,9,B,10,10,20
154,7B:16A,7,B,16,A,10,9,20
155,9B:14B,9,B,14,B,9,9,20
156,17A:12A,17,A,12,A,9,9,20
157,12A:14B,12,A,14,B,9,10,20
158,12A:4A,12,A,4,A,10,10,20
159,17A:10A,17,A,10,A,10,10,20
160,8B:19A,8,B,19,A,10,9,20
161,11B:2A,11,B,2,A,9,8,20
162,1B:10A,1,B,10,A,8,7,20
163,4A:10B,4,A,10,B,7,8,20
164,13A:8B,13,A,8,B,8,9,20
165,12A:12A,12,A,12,A,9,9,20
166,5B:14A,5,B,14,A,9,8,20
167,15B:11B,15,B,11,B,8,8,20
168,14B:16B,14,B,16,B,8,8,20
169,19B:13A,19,B,13,A,8,7,20
170,3B:0A,3,B,0,A,7,6,20
171,2B:7B,2,B,7,B,6,6,20
172,13B:2B,13,B,2,B,6,6,20
173,4A:12A,4,A,12,A,6,6,20
174,2B:2B,2,B,2,B,6,6,20
175,18B:15B,18,B,15,B,6,6,20
176,10A:0B,10,A,0,B,6,7,20
177,15B:16B,15,B,16,B,7,7,20
178,15B:2B,15,B,2,B,7,7,20
179,2B:19B,2,B,19,B,7,7,20
180,3B:12A,3,B,12,A,7,6,20
181,6A:7B,6,A,7,B,6,7,20
182,14B:14B,14,B,14,B,7,7,20
183,12B:4A,12,B,4,A,7,6,20
184,10A:5B,10,A,5,B,6,7,20
185,0A:11B,0,A,11,B,7,8,20
186,17A:10A,17,A,10,A,8,8,20
187,17A:14B,17,A,14,B,8,9,20
188,19B:17A,19,B,17,A,9,8,20
189,18B:17B,18,B,17,B,8,8,20
190,8A:17B,8,A,17,B,8,9,20
191,3B:19B,3,B,19,B,9,9,20
192,9B:18B,9,B,18,B,9,9,20
193,8A:17A,8,A,17,A,9,9,20
194,6A:11A,6,A,11,A,9,9,20
195,9B:7A,9,B,7,A,9,8,20
196,16B:14A,16,B,14,A,8,7,20
197,6A:13B,6,A,13,B,7,8,20
198,5A:9B,5,A,9,B,8,9,20
199,0A:16B,0,A,16,B,9,10,20
200,16A:4B,16,A,4,B,10,11,20
201,6A:15B,6,A,15,B,11,12,20
202,10A:15A,10,A,15,A,12,12,20
203,18B:15A,18,B,15,A,12,11,20
204,6A:13A,6,A,13,A,11,11,20
205,15B:19B,15,B,19,B,11,11,20
206,4A:0A,4,A,0,A,11,11,20
207,10A:6A,10,A,6,A,11,11,20
208,8A:17A,8,A,17,A,11,11,20
209,8A:7B,8,A,7,B,11,12,20
210,3B:12B,3,B,12,B,12,12,20
211,16A:7A,16,A,7,A,12,12,20
212,5A:13A,5,A,13,A,12,12,20
213,12B:16A,12,B,16,A,12,11,20
214,15B:19B,15,B,19,B,11,11,20
215,16B:8A,16,B,8,A,11,10,20
216,5A:17A,5,A,17,A,10,10,20
217,16B:13A,16,B,13,A,10,9,20
218,3B:2B,3,B,2,B,9,9,20
219,3B:9A,3,B,9,A,9,8,20
220,2B:14B,2,B,14,B,8,8,20
221,12B:8B,12,B,8,B,8,8,20
222,13B:15B,13,B,15,B,8,8,20
223,3B:0A,3,B,0,A,8,7,20
224,3B:17A,3,B,17,A,7,6,20
225,0B:3B,0,B,3,B,6,6,20
226,5A:4A,5,A,4,A,6,6,20
227,14B:0B,14,B,0,B,6,6,20
228,4A:4A,4,A,4,A,6,6,20
229,0B:6A,0,B,6,A,6,5,20
230,6B:9B,6,B,9,B,5,5,20
231,15B:15B,15,B,15,B,5,5,20
232,19B:14B,19,B,14,B,5,5,20
233,13B:1B,13,B,1,B,5,5,20
234,6B:4A,6,B,4,A,5,4,20
235,1B:12B,1,B,12,B,4,4,20
236,1B:15B,1,B,15,B,4,4,20
237,3B:8B,3,B,8,B,4,4,20
238,16B:0B,16,B,0,B,4,4,20
239,2B:7A,2,B,7,A,4,3,20
240,7B:14B,7,B,14,B,3,3,20
241,4B:1B,4,B,1,B,3,3,20
242,4B:3B,4,B,3,B,3,3,20
243,10A:6B,10,A,6,B,3,4,20
244,9B:9B,9,B,9,B,4,4,20
245,18B:5A,18,B,5,A,4,3,20
246,12B:1B,12,B,1,B,3,3,20
247,14B:17B,14,B,17,B,3,3,20
248,10A:8B,10,A,8,B,3,4,20
249,9B:9B,9,B,9,B,4,4,20
250,4B:1B,4,B,1,B,4,4,20
251,17B:6A,17,B,6,A,4,3,20
252,19B:7B,19,B,7,B,3,3,20
253,12B:10A,12,B,10,A,3,2,20
254,0B:8A,0,B,8,A,2,1,20
255,11A:12B,11,A,12,B,1,2,20
256,15B:0B,15,B,0,B,2,2,20
257,19B:18B,19,B,18,B,2,2,20
258,15B:15B,15,B,15,B,2,2,20
259,13B:4B,13,B,4,B,2,2,20
260,7B:2B,7,B,2,B,2,2,20
261,5B:15B,5,B,15,B,2,2,20
262,1B:19B,1,B,19,B,2,2,20
263,6B:1B,6,B,1,B,2,2,20
264,1B:4B,1,B,4,B,2,2,20
265,13B:3B,13,B,3,B,2,2,20
266,2B:7B,2,B,7,B,2,2,20
267,6B:17B,6,B,17,B,2,2,20
268,15B:11A,15,B,11,A,2,1,20
269,16B:14B,16,B,14,B,1,1,20
270,14B:0B,14,B,0,B,1,1,20
271,13B:11B,13,B,11,B,1,1,20
272,14B:8B,14,B,8,B,1,1,20
273,17B:15B,17,B,15,B,1,1,20
274,14B:17B,14,B,17,B,1,1,20
275,5B:15B,5,B,15,B,1,1,20
276,3B:5B,3,B,5,B,1,1,20
277,10B:10B,10,B,10,B,1,1,20
278,14B:8B,14,B,8,B,1,1,20
279,17B:19B,17,B,19,B,1,1,20
280,18B:17B,18,B,17,B,1,1,20
281,3B:16B,3,B,16,B,1,1,20
282,3B:9B,3,B,9,B,1,1,20
283,16B:17B,16,B,17,B,1,1,20
284,7B:0B,7,B,0,B,1,1,20
285,15B:16B,15,B,16,B,1,1,20
286,7B:5B,7,B,5,B,1,1,20
287,17B:19B,17,B,19,B,1,1,20
288,17B:19B,17,B,19,B,1,1,20
289,4B:2B,4,B,2,B,1,1,20
290,13B:17B,13,B,17,B,1,1,20
291,16B:6B,16,B,6,B,1,1,20
292,10B:15B,10,B,15,B,1,1,20
293,15B:4B,15,B,4,B,1,1,20
294,12A:10B,12,A,10,B,1,2,20
295,8B:10A,8,B,10,A,2,1,20
296,2B:16B,2,B,16,B,1,1,20
297,13B:1B,13,B,1,B,1,1,20
298,16B:4B,16,B,4,B,1,1,20
299,3B:1B,3,B,1,B,1,1,20
300,4B:15B,4,B,15,B,1,1,20
301,3B:1B,3,B,1,B,1,1,20
302,11B:12A,11,B,12,A,1,0,20
