step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
152,19B:0B,19,B,0,B,1,1,20
153,15B:9B,15,B,9,B,1,1,20
154,11B:15B,11,B,15,B,1,1,20
155,19B:12B,19,B,12,B,1,1,20
156,18B:4B,18,B,4,B,1,1,20
157,7B:3B,7,B,3,B,1,1,20
158,1B:6B,1,B,6,B,1,1,20
159,4B:3B,4,B,3,B,1,1,20
160,11B:5B,11,B,5,B,1,1,20
161,17A:12B,17,A,12,B,1,2,20
162,11B:11B,11,B,11,B,2,2,20
163,15B:13B,15,B,13,B,2,2,20
164,17A:8B,17,A,8,B,2,3,20
165,6B:11B,6,B,11,B,3,3,20
166,12A:10B,12,A,10,B,3,4,20
167,10A:17A,10,A,17,A,4,4,20
168,7B:12A,7,B,12,A,4,3,20
169,9B:14B,9,B,14,B,3,3,20
170,5B:14B,5,B,14,B,3,3,20
171,3B:5B,3,B,5,B,3,3,20
172,8A:0B,8,A,0,B,3,4,20
173,10A:10A,10,A,10,A,4,4,20
174,15B:5B,15,B,5,B,4,4,20
175,13B:3B,13,B,3,B,4,4,20
176,7B:13B,7,B,13,B,4,4,20
177,19B:13B,19,B,13,B,4,4,20
178,3B:0A,3,B,0,A,4,3,20
179,12B:4B,12,B,4,B,3,3,20
180,12B:16B,12,B,16,B,3,3,20
181,19B:19B,19,B,19,B,3,3,20
182,11B:13B,11,B,13,B,3,3,20
183,18B:10A,18,B,10,A,3,2,20
184,12B:5B,12,B,5,B,2,2,20
185,11B:15B,11,B,15,B,2,2,20
186,13B:11B,13,B,11,B,2,2,20
187,0B:19B,0,B,19,B,2,2,20
188,17A:12B,17,A,12,B,2,3,20
189,11B:6B,11,B,6,B,3,3,20
190,17A:5B,17,A,5,B,3,4,20
191,9B:7B,9,B,7,B,4,4,20
192,3B:6B,3,B,6,B,4,4,20
193,6B:9B,6,B,9,B,4,4,20
194,1B:0B,1,B,0,B,4,4,20
195,4B:14B,4,B,14,B,4,4,20
196,9B:19B,9,B,19,B,4,4,20
197,8A:7B,8,A,7,B,4,5,20
198,15B:14B,15,B,14,B,5,5,20
199,9B:3B,9,B,3,B,5,5,20
200,16B:10B,16,B,10,B,5,5,20
201,17A:5A,17,A,5,A,5,5,20
202,4B:2B,4,B,2,B,5,5,20
203,0B:1B,0,B,1,B,5,5,20
204,13B:13B,13,B,13,B,5,5,20
205,17A:15B,17,A,15,B,5,6,20
206,17A:2B,17,A,2,B,6,7,20
207,15A:8A,15,A,8,A,7,7,20
208,17A:17A,17,A,17,A,7,7,20
209,2A:19B,2,A,19,B,7,8,20
210,12A:17A,12,A,17,A,8,8,20
211,14B:14B,14,B,14,B,8,8,20
212,9B:1B,9,B,1,B,8,8,20
213,5A:12A,5,A,12,A,8,8,20
214,16B:1B,16,B,1,B,8,8,20
215,7A:16B,7,A,16,B,8,9,20
216,12A:14B,12,A,14,B,9,10,20
217,8A:3B,8,A,3,B,10,11,20
218,2A:8A,2,A,8,A,11,11,20
219,15A:18B,15,A,18,B,11,12,20
220,15A:3A,15,A,3,A,12,12,20
221,14A:11B,14,A,11,B,12,13,20
222,8A:10B,8,A,10,B,13,14,20
223,2A:7A,2,A,7,A,14,14,20
224,15A:6B,15,A,6,B,14,15,20
225,5A:10A,5,A,10,A,15,15,20
226,12A:2A,12,A,2,A,15,15,20
227,9B:15A,9,B,15,A,15,14,20
228,15B:8A,15,B,8,A,14,13,20
229,6A:14A,6,A,14,A,13,13,20
230,6A:14A,6,A,14,A,13,13,20
231,14A:18A,14,A,18,A,13,13,20
232,5A:1B,5,A,1,B,13,14,20
233,15B:4B,15,B,4,B,14,14,20
234,10A:0B,10,A,0,B,14,15,20
235,4B:11A,4,B,11,A,15,14,20
236,11B:9B,11,B,9,B,14,14,20
237,6A:5A,6,A,5,A,14,14,20
238,11B:9B,11,B,9,B,14,14,20
239,9B:14A,9,B,14,A,14,13,20
240,13B:4B,13,B,4,B,13,13,20
241,14B:4B,14,B,4,B,13,13,20
242,2A:9B,2,A,9,B,13,14,20
243,17A:8B,17,A,8,B,14,15,20
244,12A:0A,12,A,0,A,15,15,20
245,17A:18A,17,A,18,A,15,15,20
246,6A:18A,6,A,18,A,15,15,20
247,0A:11B,0,A,11,B,15,16,20
248,14B:16A,14,B,16,A,16,15,20
249,8A:19A,8,A,19,A,15,15,20
250,18A:11A,18,A,11,A,15,15,20
251,12A:18A,12,A,18,A,15,15,20
252,17A:10A,17,A,10,A,15,15,20
253,10A:12A,10,A,12,A,15,15,20
254,17A:15B,17,A,15,B,15,16,20
255,12A:16B,12,A,16,B,16,17,20
256,9A:15A,9,A,15,A,17,17,20
257,17A:0A,17,A,0,A,17,17,20
258,13B:2A,13,B,2,A,17,16,20
259,6A:9A,6,A,9,A,16,16,20
260,4B:4B,4,B,4,B,16,16,20
261,5A:3A,5,A,3,A,16,16,20
262,12A:11A,12,A,11,A,16,16,20
263,9A:18A,9,A,18,A,16,16,20
264,18A:0A,18,A,0,A,16,16,20
265,16A:16A,16,A,16,A,16,16,20
266,17A:6A,17,A,6,A,16,16,20
267,7A:1A,7,A,1,A,16,16,20
268,7A:3A,7,A,3,A,16,16,20
269,19A:16A,19,A,16,A,16,16,20
270,1A:17A,1,A,17,A,16,16,20
271,19A:17A,19,A,17,A,16,16,20
272,17A:1A,17,A,1,A,16,16,20
273,8A:16A,8,A,16,A,16,16,20
274,5A:8A,5,A,8,A,16,16,20
275,15A:5A,15,A,5,A,16,16,20
276,13B:7A,13,B,7,A,16,15,20
277,4B:14B,4,B,14,B,15,15,20
278,3A:19A,3,A,19,A,15,15,20
279,5A:8A,5,A,8,A,15,15,20
280,1A:6A,1,A,6,A,15,15,20
281,14B:2B,14,B,2,B,15,15,20
282,18A:4B,18,A,4,B,15,16,20
283,10A:1A,10,A,1,A,16,16,20
284,4A:7B,4,A,7,B,16,17,20
285,11A:18A,11,A,18,A,17,17,20
286,9A:3A,9,A,3,A,17,17,20
287,10A:1A,10,A,1,A,17,17,20
288,6A:2B,6,A,2,B,17,18,20
289,3A:3A,3,A,3,A,18,18,20
290,8A:15A,8,A,15,A,18,18,20
291,3A:17A,3,A,17,A,18,18,20
292,11A:19A,11,A,19,A,18,18,20
293,9A:18A,9,A,18,A,18,18,20
294,0A:13B,0,A,13,B,18,19,20
295,17A:3A,17,A,3,A,19,19,20
296,14B:14B,14,B,14,B,19,19,20
297,15A:6A,15,A,6,A,19,19,20
298,11A:19A,11,A,19,A,19,19,20
299,15A:0A,15,A,0,A,19,19,20
300,5A:13A,5,A,13,A,19,19,20
301,11A:15A,11,A,15,A,19,19,20
302,12A:10A,12,A,10,A,19,19,20
303,10A:16A,10,A,16,A,19,19,20
304,5A:9A,5,A,9,A,19,19,20
305,5A:17A,5,A,17,A,19,19,20
306,4A:8A,4,A,8,A,19,19,20
307,13A:16A,13,A,16,A,19,19,20
308,6A:14B,6,A,14,B,19,20,20
