step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,19B:11A,19,B,11,A,12,11,20
634,2A:17A,2,A,17,A,11,11,20
635,0A:5A,0,A,5,A,11,11,20
636,5A:16A,5,A,16,A,11,11,20
637,9B:10A,9,B,10,A,11,10,20
638,17A:4A,17,A,4,A,10,10,20
639,1B:16A,1,B,16,A,10,9,20
640,8A:8A,8,A,8,A,9,9,20
641,2A:1B,2,A,1,B,9,10,20
642,19B:15B,19,B,15,B,10,10,20
643,17A:8A,17,A,8,A,10,10,20
644,14B:13B,14,B,13,B,10,10,20
645,5A:8A,5,A,8,A,10,10,20
646,12B:8A,12,B,8,A,10,9,20
647,10B:13B,10,B,13,B,9,9,20
648,17A:10B,17,A,10,B,9,10,20
649,14B:15B,14,B,15,B,10,10,20
650,15B:4A,15,B,4,A,10,9,20
651,10A:14B,10,A,14,B,9,10,20
652,1A:4B,1,A,4,B,10,11,20
653,1A:5A,1,A,5,A,11,11,20
654,0A:8B,0,A,8,B,11,12,20
655,3A:14A,3,A,14,A,12,12,20
656,8A:15B,8,A,15,B,12,13,20
657,0A:11B,0,A,11,B,13,14,20
658,19B:17A,19,B,17,A,14,13,20
659,9B:15A,9,B,15,A,13,12,20
660,2A:4A,2,A,4,A,12,12,20
661,2A:2A,2,A,2,A,12,12,20
662,3A:9B,3,A,9,B,12,13,20
663,3A:5A,3,A,5,A,13,13,20
664,14A:8A,14,A,8,A,13,13,20
665,11A:18B,11,A,18,B,13,14,20
666,4A:0A,4,A,0,A,14,14,20
667,10A:18A,10,A,18,A,14,14,20
668,3A:2A,3,A,2,A,14,14,20
669,4A:15B,4,A,15,B,14,15,20
670,13B:10A,13,B,10,A,15,14,20
671,0A:3A,0,A,3,A,14,14,20
672,7A:18A,7,A,18,A,14,14,20
673,18A:3A,18,A,3,A,14,14,20
674,16B:4A,16,B,4,A,14,13,20
675,0A:14A,0,A,14,A,13,13,20
676,16B:15A,16,B,15,A,13,12,20
677,8A:8A,8,A,8,A,12,12,20
678,11A:0A,11,A,0,A,12,12,20
679,6A:1A,6,A,1,A,12,12,20
680,12B:14A,12,B,14,A,12,11,20
681,6A:18A,6,A,18,A,11,11,20
682,2A:1A,2,A,1,A,11,11,20
683,15B:9A,15,B,9,A,11,10,20
684,6A:1A,6,A,1,A,10,10,20
685,14B:17B,14,B,17,B,10,10,20
686,19B:12B,19,B,12,B,10,10,20
687,1A:8A,1,A,8,A,10,10,20
688,3A:12B,3,A,12,B,10,11,20
689,1A:6A,1,A,6,A,11,11,20
690,3A:12A,3,A,12,A,11,11,20
691,5A:4B,5,A,4,B,11,12,20
692,2A:15B,2,A,15,B,12,13,20
693,15A:9B,15,A,9,B,13,14,20
694,18A:19B,18,A,19,B,14,15,20
695,2A:3A,2,A,3,A,15,15,20
696,16B:16B,16,B,16,B,15,15,20
697,3A:14B,3,A,14,B,15,16,20
698,17B:15A,17,B,15,A,16,15,20
699,5A:19A,5,A,19,A,15,15,20
700,8A:13B,8,A,13,B,15,16,20
701,16B:19A,16,B,19,A,16,15,20
702,3A:13A,3,A,13,A,15,15,20
703,1A:16B,1,A,16,B,15,16,20
704,6A:14A,6,A,14,A,16,16,20
705,13A:4A,13,A,4,A,16,16,20
706,18A:16A,18,A,16,A,16,16,20
707,12A:16A,12,A,16,A,16,16,20
708,1A:14A,1,A,14,A,16,16,20
709,8A:15B,8,A,15,B,16,17,20
710,5A:4A,5,A,4,A,17,17,20
711,13A:9A,13,A,9,A,17,17,20
712,16A:16A,16,A,16,A,17,17,20
713,8A:18A,8,A,18,A,17,17,20
714,0A:2A,0,A,2,A,17,17,20
715,18A:16A,18,A,16,A,17,17,20
716,2A:13A,2,A,13,A,17,17,20
717,8A:14A,8,A,14,A,17,17,20
718,13A:18A,13,A,18,A,17,17,20
719,16A:11A,16,A,11,A,17,17,20
720,5A:2A,5,A,2,A,17,17,20
721,15A:0A,15,A,0,A,17,17,20
722,2A:14A,2,A,14,A,17,17,20
723,3A:5A,3,A,5,A,17,17,20
724,16A:1A,16,A,1,A,17,17,20
725,1A:9A,1,A,9,A,17,17,20
726,6A:14A,6,A,14,A,17,17,20
727,15A:14A,15,A,14,A,17,17,20
728,12A:8A,12,A,8,A,17,17,20
729,6A:5A,6,A,5,A,17,17,20
730,4A:2A,4,A,2,A,17,17,20
731,14A:19B,14,A,19,B,17,18,20
732,5A:3A,5,A,3,A,18,18,20
733,8A:0A,8,A,0,A,18,18,20
734,0A:3A,0,A,3,A,18,18,20
735,0A:15A,0,A,15,A,18,18,20
736,9A:12A,9,A,12,A,18,18,20
737,17B:19A,17,B,19,A,18,17,20
738,14A:9A,14,A,9,A,17,17,20
739,12A:19B,12,A,19,B,17,18,20
740,7A:12A,7,A,12,A,18,18,20
741,16A:2A,16,A,2,A,18,18,20
742,2A:0A,2,A,0,A,18,18,20
743,3A:0A,3,A,0,A,18,18,20
744,13A:6A,13,A,6,A,18,18,20
745,17B:6A,17,B,6,A,18,17,20
746,9A:4A,9,A,4,A,17,17,20
747,12A:13A,12,A,13,A,17,17,20
748,16A:17B,16,A,17,B,17,18,20
749,3A:9A,3,A,9,A,18,18,20
750,15A:4A,15,A,4,A,18,18,20
751,9A:0A,9,A,0,A,18,18,20
752,2A:4A,2,A,4,A,18,18,20
753,14A:14A,14,A,14,A,18,18,20
754,19A:15A,19,A,15,A,18,18,20
755,0A:14A,0,A,14,A,18,18,20
756,11A:6B,11,A,6,B,18,19,20
757,5A:12A,5,A,12,A,19,19,20
758,1A:0A,1,A,0,A,19,19,20
759,2A:13A,2,A,13,A,19,19,20
760,19A:15A,19,A,15,A,19,19,20
761,14A:19A,14,A,19,A,19,19,20
762,14A:9A,14,A,9,A,19,19,20
763,0A:12A,0,A,12,A,19,19,20
764,9A:18A,9,A,18,A,19,19,20
765,14A:15A,14,A,15,A,19,19,20
766,4A:1A,4,A,1,A,19,19,20
767,10B:13A,10,B,13,A,19,18,20
768,11A:17A,11,A,17,A,18,18,20
769,1A:13B,1,A,13,B,18,19,20
770,17A:3A,17,A,3,A,19,19,20
771,9A:11A,9,A,11,A,19,19,20
772,8A:13A,8,A,13,A,19,19,20
773,0A:9A,0,A,9,A,19,19,20
774,14A:15A,14,A,15,A,19,19,20
775,6A:7A,6,A,7,A,19,19,20
776,10B:18A,10,B,18,A,19,18,20
777,18B:10B,18,B,10,B,18,18,20
778,18B:14A,18,B,14,A,18,17,20
779,2A:9A,2,A,9,A,17,17,20
780,14B:12A,14,B,12,A,17,16,20
781,19A:11A,19,A,11,A,16,16,20
782,15A:5A,15,A,5,A,16,16,20
783,12B:9A,12,B,9,A,16,15,20
784,13A:2A,13,A,2,A,15,15,20
785,13A:4A,13,A,4,A,15,15,20
786,3A:5A,3,A,5,A,15,15,20
787,12B:3A,12,B,3,A,15,14,20
788,15A:15A,15,A,15,A,14,14,20
789,6A:6A,6,A,6,A,14,14,20
790,11A:0A,11,A,0,A,14,14,20
791,7A:8A,7,A,8,A,14,14,20
792,7A:5A,7,A,5,A,14,14,20
793,3B:16A,3,B,16,A,14,13,20
794,0A:2A,0,A,2,A,13,13,20
795,6A:3B,6,A,3,B,13,14,20
796,12B:3A,12,B,3,A,14,13,20
797,11A:15A,11,A,15,A,13,13,20
798,5A:10B,5,A,10,B,13,14,20
799,15A:1A,15,A,1,A,14,14,20
800,15A:17A,15,A,17,A,14,14,20
801,5A:4A,5,A,4,A,14,14,20
802,17A:16B,17,A,16,B,14,15,20
803,12B:3B,12,B,3,B,15,15,20
804,14B:14B,14,B,14,B,15,15,20
805,15A:3B,15,A,3,B,15,16,20
806,19A:19A,19,A,19,A,16,16,20
807,12B:3A,12,B,3,A,16,15,20
808,16A:1A,16,A,1,A,15,15,20
809,10A:5A,10,A,5,A,15,15,20
810,12B:6A,12,B,6,A,15,14,20
811,18B:5A,18,B,5,A,14,13,20
812,14B:14B,14,B,14,B,13,13,20
813,15A:15A,15,A,15,A,13,13,20
814,14B:3B,14,B,3,B,13,13,20
815,3B:11A,3,B,11,A,13,12,20
816,6B:4A,6,B,4,A,12,11,20
817,2A:6B,2,A,6,B,11,12,20
818,8A:13A,8,A,13,A,12,12,20
819,15A:0A,15,A,0,A,12,12,20
820,4B:15A,4,B,15,A,12,11,20
821,6A:16A,6,A,16,A,11,11,20
822,3B:8A,3,B,8,A,11,10,20
823,7A:13A,7,A,13,A,10,10,20
824,7A:7A,7,A,7,A,10,10,20
825,2A:16A,2,A,16,A,10,10,20
826,8B:7A,8,B,7,A,10,9,20
827,2A:13A,2,A,13,A,9,9,20
828,8B:13A,8,B,13,A,9,8,20
829,17A:16A,17,A,16,A,8,8,20
830,15B:11B,15,B,11,B,8,8,20
831,18B:14B,18,B,14,B,8,8,20
832,2A:0A,2,A,0,A,8,8,20
833,14B:16A,14,B,16,A,8,7,20
834,18B:2A,18,B,2,A,7,6,20
835,6A:12B,6,A,12,B,6,7,20
836,19A:5B,19,A,5,B,7,8,20
837,8B:12A,8,B,12,A,8,7,20
838,15B:4B,15,B,4,B,7,7,20
839,18B:1A,18,B,1,A,7,6,20
840,19A:16B,19,A,16,B,6,7,20
841,19A:13B,19,A,13,B,7,8,20
842,8B:17A,8,B,17,A,8,7,20
843,17B:10A,17,B,10,A,7,6,20
844,18B:0A,18,B,0,A,6,5,20
845,16A:16A,16,A,16,A,5,5,20
846,12B:4B,12,B,4,B,5,5,20
847,14B:14B,14,B,14,B,5,5,20
848,12B:17B,12,B,17,B,5,5,20
849,12B:19A,12,B,19,A,5,4,20
850,13A:11B,13,A,11,B,4,5,20
851,17B:12B,17,B,12,B,5,5,20
852,15B:9B,15,B,9,B,5,5,20
853,1B:17B,1,B,17,B,5,5,20
854,6A:4B,6,A,4,B,5,6,20
855,10B:17B,10,B,17,B,6,6,20
856,5A:2B,5,A,2,B,6,7,20
857,10B:9B,10,B,9,B,7,7,20
858,10B:5A,10,B,5,A,7,6,20
859,0B:17B,0,B,17,B,6,6,20
860,11A:7B,11,A,7,B,6,7,20
861,16A:9B,16,A,9,B,7,8,20
862,14B:16A,14,B,16,A,8,7,20
863,2A:1B,2,A,1,B,7,8,20
864,16B:8B,16,B,8,B,8,8,20
865,12B:11A,12,B,11,A,8,7,20
866,2A:3B,2,A,3,B,7,8,20
867,8B:18B,8,B,18,B,8,8,20
868,14B:14B,14,B,14,B,8,8,20
869,6A:7A,6,A,7,A,8,8,20
870,16B:18B,16,B,18,B,8,8,20
871,11B:17B,11,B,17,B,8,8,20
872,16B:7A,16,B,7,A,8,7,20
873,6A:9A,6,A,9,A,7,7,20
874,13A:18B,13,A,18,B,7,8,20
875,13A:12B,13,A,12,B,8,9,20
876,10B:7B,10,B,7,B,9,9,20
877,2A:16B,2,A,16,B,9,10,20
878,11B:11B,11,B,11,B,10,10,20
879,9A:4A,9,A,4,A,10,10,20
880,14B:13A,14,B,13,A,10,9,20
881,1A:1A,1,A,1,A,9,9,20
882,8B:4A,8,B,4,A,9,8,20
883,9A:14B,9,A,14,B,8,9,20
884,1A:16A,1,A,16,A,9,9,20
885,8B:17B,8,B,17,B,9,9,20
886,10B:12A,10,B,12,A,9,8,20
887,17B:18A,17,B,18,A,8,7,20
888,9A:13B,9,A,13,B,7,8,20
889,19B:15B,19,B,15,B,8,8,20
890,14A:13A,14,A,13,A,8,8,20
891,16A:4B,16,A,4,B,8,9,20
892,10B:15B,10,B,15,B,9,9,20
893,14A:4A,14,A,4,A,9,9,20
894,19B:16A,19,B,16,A,9,8,20
895,17B:3A,17,B,3,A,8,7,20
896,13A:14A,13,A,14,A,7,7,20
897,9A:5B,9,A,5,B,7,8,20
898,18B:11B,18,B,11,B,8,8,20
899,18B:3B,18,B,3,B,8,8,20
900,11B:13A,11,B,13,A,8,7,20
901,2A:11B,2,A,11,B,7,8,20
902,11A:1A,11,A,1,A,8,8,20
903,10B:3B,10,B,3,B,8,8,20
904,7B:11A,7,B,11,A,8,7,20
905,5A:15B,5,A,15,B,7,8,20
906,0B:4A,0,B,4,A,8,7,20
907,2A:18B,2,A,18,B,7,8,20
908,8B:9A,8,B,9,A,8,7,20
909,17B:6A,17,B,6,A,7,6,20
910,3B:15A,3,B,15,A,6,5,20
911,0B:17B,0,B,17,B,5,5,20
912,6B:1A,6,B,1,A,5,4,20
913,8B:18A,8,B,18,A,4,3,20
914,6B:14A,6,B,14,A,3,2,20
915,17B:12B,17,B,12,B,2,2,20
916,9B:19B,9,B,19,B,2,2,20
917,2A:4B,2,A,4,B,2,3,20
918,10B:14B,10,B,14,B,3,3,20
919,15B:14B,15,B,14,B,3,3,20
920,2A:10B,2,A,10,B,3,4,20
921,1B:19B,1,B,19,B,4,4,20
922,13B:13B,13,B,13,B,4,4,20
923,7B:12B,7,B,12,B,4,4,20
924,6B:1B,6,B,1,B,4,4,20
925,19B:14B,19,B,14,B,4,4,20
926,14B:2A,14,B,2,A,4,3,20
927,17B:0B,17,B,0,B,3,3,20
928,11B:9B,11,B,9,B,3,3,20
929,11B:3B,11,B,3,B,3,3,20
930,12B:2B,12,B,2,B,3,3,20
931,3B:19B,3,B,19,B,3,3,20
932,10A:1B,10,A,1,B,3,4,20
933,19B:16B,19,B,16,B,4,4,20
934,3B:15B,3,B,15,B,4,4,20
935,9B:0B,9,B,0,B,4,4,20
936,2B:17B,2,B,17,B,4,4,20
937,3B:0B,3,B,0,B,4,4,20
938,5A:6B,5,A,6,B,4,5,20
939,4A:18B,4,A,18,B,5,6,20
940,8B:17B,8,B,17,B,6,6,20
941,12B:12B,12,B,12,B,6,6,20
942,11B:15B,11,B,15,B,6,6,20
943,17B:0B,17,B,0,B,6,6,20
944,6A:5A,6,A,5,A,6,6,20
945,8B:16B,8,B,16,B,6,6,20
946,6A:8B,6,A,8,B,6,7,20
947,1A:3B,1,A,3,B,7,8,20
948,10A:9B,10,A,9,B,8,9,20
949,2B:8A,2,B,8,A,9,8,20
950,15B:4A,15,B,4,A,8,7,20
951,6A:13B,6,A,13,B,7,8,20
952,13A:1A,13,A,1,A,8,8,20
953,12B:10A,12,B,10,A,8,7,20
954,3A:1A,3,A,1,A,7,7,20
955,5A:3A,5,A,3,A,7,7,20
956,6A:13A,6,A,13,A,7,7,20
957,17B:8B,17,B,8,B,7,7,20
958,7B:3A,7,B,3,A,7,6,20
959,1A:7B,1,A,7,B,6,7,20
960,14B:18A,14,B,18,A,7,6,20
961,4B:16B,4,B,16,B,6,6,20
962,14B:12B,14,B,12,B,6,6,20
963,18B:8B,18,B,8,B,6,6,20
964,1A:14B,1,A,14,B,6,7,20
965,10B:2B,10,B,2,B,7,7,20
966,9A:13A,9,A,13,A,7,7,20
967,12B:0B,12,B,0,B,7,7,20
968,5A:18B,5,A,18,B,7,8,20
969,13A:7A,13,A,7,A,8,8,20
970,15B:4B,15,B,4,B,8,8,20
971,6A:13A,6,A,13,A,8,8,20
972,8B:16B,8,B,16,B,8,8,20
973,4B:4B,4,B,4,B,8,8,20
974,7A:5A,7,A,5,A,8,8,20
975,15B:17B,15,B,17,B,8,8,20
976,19B:17B,19,B,17,B,8,8,20
977,9A:0B,9,A,0,B,8,9,20
978,16B:19B,16,B,19,B,9,9,20
979,5A:5A,5,A,5,A,9,9,20
980,0A:15B,0,A,15,B,9,10,20
981,5A:8B,5,A,8,B,10,11,20
982,16B:12B,16,B,12,B,11,11,20
983,19B:6A,19,B,6,A,11,10,20
984,11B:16B,11,B,16,B,10,10,20
985,5A:5A,5,A,5,A,10,10,20
986,14A:18A,14,A,18,A,10,10,20
987,1A:2B,1,A,2,B,10,11,20
988,7A:3B,7,A,3,B,11,12,20
989,16B:17B,16,B,17,B,12,12,20
990,19B:13A,19,B,13,A,12,11,20
991,4B:16B,4,B,16,B,11,11,20
992,19B:10B,19,B,10,B,11,11,20
993,17B:10B,17,B,10,B,11,11,20
994,12B:14A,12,B,14,A,11,10,20
995,5A:10B,5,A,10,B,10,11,20
996,6B:14B,6,B,14,B,11,11,20
997,19B:10A,19,B,10,A,11,10,20
998,0A:4B,0,A,4,B,10,11,20
999,12B:0A,12,B,0,A,11,10,20
1000,12B:0B,12,B,0,B,10,10,20
1001,18A:5A,18,A,5,A,10,10,20
1002,8A:15A,8,A,15,A,10,10,20
1003,15A:17B,15,A,17,B,10,11,20
1004,1A:2A,1,A,2,A,11,11,20
1005,10B:14B,10,B,14,B,11,11,20
1006,13B:11B,13,B,11,B,11,11,20
1007,19B:12B,19,B,12,B,11,11,20
1008,16B:11B,16,B,11,B,11,11,20
1009,7A:0B,7,A,0,B,11,12,20
1010,2A:11B,2,A,11,B,12,13,20
1011,18A:14B,18,A,14,B,13,14,20
1012,0A:0A,0,A,0,A,14,14,20
1013,15A:11A,15,A,11,A,14,14,20
1014,3A:19B,3,A,19,B,14,15,20
1015,12B:7A,12,B,7,A,15,14,20
1016,4A:15A,4,A,15,A,14,14,20
1017,19A:1A,19,A,1,A,14,14,20
1018,5A:19A,5,A,19,A,14,14,20
1019,4A:6B,4,A,6,B,14,15,20
1020,19A:12B,19,A,12,B,15,16,20
1021,2A:8A,2,A,8,A,16,16,20
1022,11A:15A,11,A,15,A,16,16,20
1023,3A:6A,3,A,6,A,16,16,20
1024,13B:18A,13,B,18,A,16,15,20
1025,13B:19A,13,B,19,A,15,14,20
1026,11A:2A,11,A,2,A,14,14,20
1027,11A:2A,11,A,2,A,14,14,20
1028,2A:18B,2,A,18,B,14,15,20
1029,17A:16B,17,A,16,B,15,16,20
1030,14A:8A,14,A,8,A,16,16,20
1031,3A:0A,3,A,0,A,16,16,20
1032,19B:17A,19,B,17,A,16,15,20
1033,12A:17B,12,A,17,B,15,16,20
1034,17A:0A,17,A,0,A,16,16,20
1035,18A:1A,18,A,1,A,16,16,20
1036,17A:10B,17,A,10,B,16,17,20
1037,8A:13B,8,A,13,B,17,18,20
1038,5A:16A,5,A,16,A,18,18,20
1039,9A:11A,9,A,11,A,18,18,20
1040,10A:1A,10,A,1,A,18,18,20
1041,17A:7B,17,A,7,B,18,19,20
1042,0A:13A,0,A,13,A,19,19,20
1043,10A:10A,10,A,10,A,19,19,20
1044,0A:6A,0,A,6,A,19,19,20
1045,6A:18A,6,A,18,A,19,19,20
1046,16A:7A,16,A,7,A,19,19,20
1047,19B:13A,19,B,13,A,19,18,20
1048,19B:7A,19,B,7,A,18,17,20
1049,3A:10A,3,A,10,A,17,17,20
1050,6A:3A,6,A,3,A,17,17,20
1051,0A:13B,0,A,13,B,17,18,20
1052,16A:18A,16,A,18,A,18,18,20
1053,15A:10A,15,A,10,A,18,18,20
1054,16A:7B,16,A,7,B,18,19,20
1055,2A:7A,2,A,7,A,19,19,20
1056,19B:1A,19,B,1,A,19,18,20
1057,16A:16A,16,A,16,A,18,18,20
1058,15A:2A,15,A,2,A,18,18,20
1059,15A:19B,15,A,19,B,18,19,20
1060,8A:3A,8,A,3,A,19,19,20
1061,12A:18A,12,A,18,A,19,19,20
1062,2A:1B,2,A,1,B,19,20,20
