step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
44,12A:10B,12,A,10,B,8,9,15
45,5B:2A,5,B,2,A,9,8,15
46,10A:14A,10,A,14,A,8,8,15
47,5B:7A,5,B,7,A,8,7,15
48,9A:11B,9,A,11,B,7,8,15
49,14A:3B,14,A,3,B,8,9,15
50,5B:2B,5,B,2,B,9,9,15
51,4B:10A,4,B,10,A,9,8,15
52,5B:1A,5,B,1,A,8,7,15
53,0B:9A,0,B,9,A,7,6,15
54,3A:9B,3,A,9,B,6,7,15
55,11A:1B,11,A,1,B,7,8,15
56,6B:6B,6,B,6,B,8,8,15
57,5B:5B,5,B,5,B,8,8,15
58,7B:3A,7,B,3,A,8,7,15
59,9A:4B,9,A,4,B,7,8,15
60,0B:10B,0,B,10,B,8,8,15
61,14A:0B,14,A,0,B,8,9,15
62,13A:9A,13,A,9,A,9,9,15
63,9A:2B,9,A,2,B,9,10,15
64,5B:2A,5,B,2,A,10,9,15
65,14A:6B,14,A,6,B,9,10,15
66,8A:7B,8,A,7,B,10,11,15
67,8A:12A,8,A,12,A,11,11,15
68,11A:0A,11,A,0,A,11,11,15
69,11A:5B,11,A,5,B,11,12,15
70,10B:1A,10,B,1,A,12,11,15
71,3B:7A,3,B,7,A,11,10,15
72,13A:13A,13,A,13,A,10,10,15
73,1B:9A,1,B,9,A,10,9,15
74,14A:12A,14,A,12,A,9,9,15
75,7B:13A,7,B,13,A,9,8,15
76,14A:10B,14,A,10,B,8,9,15
77,8A:14A,8,A,14,A,9,9,15
78,11A:12A,11,A,12,A,9,9,15
79,4A:2B,4,A,2,B,9,10,15
80,2A:5A,2,A,5,A,10,10,15
81,9B:6A,9,B,6,A,10,9,15
82,4A:4A,4,A,4,A,9,9,15
83,10A:13B,10,A,13,B,9,10,15
84,3B:13A,3,B,13,A,10,9,15
85,11A:12A,11,A,12,A,9,9,15
86,11A:0A,11,A,0,A,9,9,15
87,1B:0A,1,B,0,A,9,8,15
88,6B:3B,6,B,3,B,8,8,15
89,4A:3B,4,A,3,B,8,9,15
90,4A:12A,4,A,12,A,9,9,15
91,10A:0B,10,A,0,B,9,10,15
92,9B:5A,9,B,5,A,10,9,15
93,2A:2A,2,A,2,A,9,9,15
94,9B:14A,9,B,14,A,9,8,15
95,11A:4A,11,A,4,A,8,8,15
96,14B:11A,14,B,11,A,8,7,15
97,4A:3A,4,A,3,A,7,7,15
98,1B:0A,1,B,0,A,7,6,15
99,10A:6B,10,A,6,B,6,7,15
100,10A:11B,10,A,11,B,7,8,15
101,7B:3A,7,B,3,A,8,7,15
102,1B:3B,1,B,3,B,7,7,15
103,14B:6A,14,B,6,A,7,6,15
104,1B:1B,1,B,1,B,6,6,15
105,9B:13B,9,B,13,B,6,6,15
106,12A:6B,12,A,6,B,6,7,15
107,11A:2A,11,A,2,A,7,7,15
108,2A:8A,2,A,8,A,7,7,15
109,5B:14B,5,B,14,B,7,7,15
110,12A:13B,12,A,13,B,7,8,15
111,8A:2A,8,A,2,A,8,8,15
112,13A:7B,13,A,7,B,8,9,15
113,6A:8A,6,A,8,A,9,9,15
114,11A:7A,11,A,7,A,9,9,15
115,13A:9B,13,A,9,B,9,10,15
116,14B:9A,14,B,9,A,10,9,15
117,3B:6A,3,B,6,A,9,8,15
118,9B:12A,9,B,12,A,8,7,15
119,8A:2A,8,A,2,A,7,7,15
120,12B:4A,12,B,4,A,7,6,15
121,14B:14B,14,B,14,B,6,6,15
122,13A:13A,13,A,13,A,6,6,15
123,6B:5B,6,B,5,B,6,6,15
124,13A:2A,13,A,2,A,6,6,15
125,0B:5B,0,B,5,B,6,6,15
126,9B:14B,9,B,14,B,6,6,15
127,8A:8A,8,A,8,A,6,6,15
128,6B:10A,6,B,10,A,6,5,15
129,11A:9B,11,A,9,B,5,6,15
130,12B:9A,12,B,9,A,6,5,15
131,3B:9B,3,B,9,B,5,5,15
132,10B:6B,10,B,6,B,5,5,15
133,3B:13A,3,B,13,A,5,4,15
134,13B:13B,13,B,13,B,4,4,15
135,8A:6B,8,A,6,B,4,5,15
136,5B:0B,5,B,0,B,5,5,15
137,14B:13B,14,B,13,B,5,5,15
138,0B:4B,0,B,4,B,5,5,15
139,4B:14B,4,B,14,B,5,5,15
140,4B:11A,4,B,11,A,5,4,15
141,7A:11B,7,A,11,B,4,5,15
142,11A:0B,11,A,0,B,5,6,15
143,9B:14B,9,B,14,B,6,6,15
144,8A:6A,8,A,6,A,6,6,15
145,2A:8A,2,A,8,A,6,6,15
146,8A:13B,8,A,13,B,6,7,15
147,0A:6A,0,A,6,A,7,7,15
148,3B:8A,3,B,8,A,7,6,15
149,4B:5B,4,B,5,B,6,6,15
150,1B:3B,1,B,3,B,6,6,15
151,7A:7A,7,A,7,A,6,6,15
152,14B:3B,14,B,3,B,6,6,15
153,3B:6A,3,B,6,A,6,5,15
154,1B:9B,1,B,9,B,5,5,15
155,0A:3B,0,A,3,B,5,6,15
156,9B:9B,9,B,9,B,6,6,15
157,14B:7A,14,B,7,A,6,5,15
158,6B:5B,6,B,5,B,5,5,15
159,11A:3A,11,A,3,A,5,5,15
160,4B:11A,4,B,11,A,5,4,15
161,0A:10B,0,A,10,B,4,5,15
162,2A:9B,2,A,9,B,5,6,15
163,0A:5B,0,A,5,B,6,7,15
164,9A:2A,9,A,2,A,7,7,15
165,8B:6B,8,B,6,B,7,7,15
166,8B:8B,8,B,8,B,7,7,15
167,4B:9A,4,B,9,A,7,6,15
168,10A:0A,10,A,0,A,6,6,15
169,2A:3A,2,A,3,A,6,6,15
170,12B:13A,12,B,13,A,6,5,15
171,5A:2A,5,A,2,A,5,5,15
172,2A:2A,2,A,2,A,5,5,15
173,3A:1B,3,A,1,B,5,6,15
174,2A:10A,2,A,10,A,6,6,15
175,0A:1A,0,A,1,A,6,6,15
176,1A:5A,1,A,5,A,6,6,15
177,3A:9B,3,A,9,B,6,7,15
178,6B:1A,6,B,1,A,7,6,15
179,2A:2A,2,A,2,A,6,6,15
180,11B:8B,11,B,8,B,6,6,15
181,11B:10A,11,B,10,A,6,5,15
182,9A:11B,9,A,11,B,5,6,15
183,12B:2A,12,B,2,A,6,5,15
184,6B:2B,6,B,2,B,5,5,15
185,12B:1B,12,B,1,B,5,5,15
186,5A:12B,5,A,12,B,5,6,15
187,12A:13B,12,A,13,B,6,7,15
188,0A:3A,0,A,3,A,7,7,15
189,0A:5A,0,A,5,A,7,7,15
190,11A:14B,11,A,14,B,7,8,15
191,14A:0A,14,A,0,A,8,8,15
192,13A:0A,13,A,0,A,8,8,15
193,5A:9A,5,A,9,A,8,8,15
194,1B:3A,1,B,3,A,8,7,15
195,11A:2B,11,A,2,B,7,8,15
196,4B:7B,4,B,7,B,8,8,15
197,1B:5A,1,B,5,A,8,7,15
198,4B:8B,4,B,8,B,7,7,15
199,5B:14A,5,B,14,A,7,6,15
200,10B:12A,10,B,12,A,6,5,15
201,1B:2A,1,B,2,A,5,4,15
202,6B:6B,6,B,6,B,4,4,15
203,10B:13A,10,B,13,A,4,3,15
204,7B:13B,7,B,13,B,3,3,15
205,8B:14B,8,B,14,B,3,3,15
206,5B:7B,5,B,7,B,3,3,15
207,4B:9A,4,B,9,A,3,2,15
208,12B:7B,12,B,7,B,2,2,15
209,1B:10B,1,B,10,B,2,2,15
210,10B:3B,10,B,3,B,2,2,15
211,2B:12B,2,B,12,B,2,2,15
212,6B:14B,6,B,14,B,2,2,15
213,11A:8B,11,A,8,B,2,3,15
214,5B:8A,5,B,8,A,3,2,15
215,0A:3B,0,A,3,B,2,3,15
216,3A:11A,3,A,11,A,3,3,15
217,11A:10B,11,A,10,B,3,4,15
218,6B:2B,6,B,2,B,4,4,15
219,3A:3A,3,A,3,A,4,4,15
220,12B:7B,12,B,7,B,4,4,15
221,4B:12B,4,B,12,B,4,4,15
222,0A:6B,0,A,6,B,4,5,15
223,8B:8B,8,B,8,B,5,5,15
224,1B:7B,1,B,7,B,5,5,15
225,11A:0A,11,A,0,A,5,5,15
226,1B:2B,1,B,2,B,5,5,15
227,13B:14B,13,B,14,B,5,5,15
228,5B:11A,5,B,11,A,5,4,15
229,14B:12B,14,B,12,B,4,4,15
230,9B:8B,9,B,8,B,4,4,15
231,9B:8B,9,B,8,B,4,4,15
232,8B:12B,8,B,12,B,4,4,15
233,10A:6A,10,A,6,A,4,4,15
234,9B:14B,9,B,14,B,4,4,15
235,7B:10A,7,B,10,A,4,3,15
236,2B:4B,2,B,4,B,3,3,15
237,3A:12B,3,A,12,B,3,4,15
238,4B:0A,4,B,0,A,4,3,15
239,5B:7B,5,B,7,B,3,3,15
240,4B:5B,4,B,5,B,3,3,15
241,1B:14B,1,B,14,B,3,3,15
242,0B:13B,0,B,13,B,3,3,15
243,13B:3A,13,B,3,A,3,2,15
244,0B:5B,0,B,5,B,2,2,15
245,9B:12A,9,B,12,A,2,1,15
246,9B:14B,9,B,14,B,1,1,15
247,9B:7B,9,B,7,B,1,1,15
248,3B:9B,3,B,9,B,1,1,15
249,5B:9B,5,B,9,B,1,1,15
250,3B:0B,3,B,0,B,1,1,15
251,10B:5B,10,B,5,B,1,1,15
252,13B:10B,13,B,10,B,1,1,15
253,0B:2B,0,B,2,B,1,1,15
254,4B:9B,4,B,9,B,1,1,15
255,5B:11B,5,B,11,B,1,1,15
256,8B:1B,8,B,1,B,1,1,15
257,12B:4B,12,B,4,B,1,1,15
258,12B:6A,12,B,6,A,1,0,15
