step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
155,7A:4B,7,A,4,B,9,10,15
156,9B:6B,9,B,6,B,10,10,15
157,12A:1A,12,A,1,A,10,10,15
158,7A:11B,7,A,11,B,10,11,15
159,3B:6B,3,B,6,B,11,11,15
160,13B:6B,13,B,6,B,11,11,15
161,9B:0A,9,B,0,A,11,10,15
162,0B:5A,0,B,5,A,10,9,15
163,3B:2A,3,B,2,A,9,8,15
164,14A:11A,14,A,11,A,8,8,15
165,2B:9B,2,B,9,B,8,8,15
166,6B:1A,6,B,1,A,8,7,15
167,6B:5B,6,B,5,B,7,7,15
168,12A:11A,12,A,11,A,7,7,15
169,4A:14A,4,A,14,A,7,7,15
170,2B:9B,2,B,9,B,7,7,15
171,14A:8A,14,A,8,A,7,7,15
172,4A:11A,4,A,11,A,7,7,15
173,12A:12A,12,A,12,A,7,7,15
174,1B:7A,1,B,7,A,7,6,15
175,14A:7B,14,A,7,B,6,7,15
176,6B:10A,6,B,10,A,7,6,15
177,12A:12A,12,A,12,A,6,6,15
178,2B:13B,2,B,13,B,6,6,15
179,10B:10B,10,B,10,B,6,6,15
180,4A:7A,4,A,7,A,6,6,15
181,8A:4A,8,A,4,A,6,6,15
182,7A:5B,7,A,5,B,6,7,15
183,13B:11A,13,B,11,A,7,6,15
184,1B:13B,1,B,13,B,6,6,15
185,9B:2B,9,B,2,B,6,6,15
186,7A:4A,7,A,4,A,6,6,15
187,4A:6B,4,A,6,B,6,7,15
188,8A:1B,8,A,1,B,7,8,15
189,7A:1A,7,A,1,A,8,8,15
190,12A:7A,12,A,7,A,8,8,15
191,8A:6A,8,A,6,A,8,8,15
192,8A:1A,8,A,1,A,8,8,15
193,12A:13B,12,A,13,B,8,9,15
194,0B:13A,0,B,13,A,9,8,15
195,10B:9B,10,B,9,B,8,8,15
196,13B:7A,13,B,7,A,8,7,15
197,2B:14A,2,B,14,A,7,6,15
198,10B:0B,10,B,0,B,6,6,15
199,12A:7B,12,A,7,B,6,7,15
200,11B:7A,11,B,7,A,7,6,15
201,14B:10B,14,B,10,B,6,6,15
202,2B:10B,2,B,10,B,6,6,15
203,1A:8A,1,A,8,A,6,6,15
204,0B:9B,0,B,9,B,6,6,15
205,1A:11B,1,A,11,B,6,7,15
206,10B:9B,10,B,9,B,7,7,15
207,7B:5A,7,B,5,A,7,6,15
208,9B:12A,9,B,12,A,6,5,15
209,14B:3B,14,B,3,B,5,5,15
210,3B:4A,3,B,4,A,5,4,15
211,1A:10B,1,A,10,B,4,5,15
212,9B:7B,9,B,7,B,5,5,15
213,13B:11A,13,B,11,A,5,4,15
214,14B:4B,14,B,4,B,4,4,15
215,7B:5B,7,B,5,B,4,4,15
216,0B:9B,0,B,9,B,4,4,15
217,11B:3B,11,B,3,B,4,4,15
218,11B:9B,11,B,9,B,4,4,15
219,6A:9B,6,A,9,B,4,5,15
220,12B:10A,12,B,10,A,5,4,15
221,1A:3B,1,A,3,B,4,5,15
222,11B:1A,11,B,1,A,5,4,15
223,14B:2B,14,B,2,B,4,4,15
224,0B:4B,0,B,4,B,4,4,15
225,6A:3A,6,A,3,A,4,4,15
226,2B:10B,2,B,10,B,4,4,15
227,3A:7B,3,A,7,B,4,5,15
228,8A:4B,8,A,4,B,5,6,15
229,12B:6A,12,B,6,A,6,5,15
230,5B:2B,5,B,2,B,5,5,15
231,10B:3A,10,B,3,A,5,4,15
232,9A:13B,9,A,13,B,4,5,15
233,6B:8A,6,B,8,A,5,4,15
234,5B:1B,5,B,1,B,4,4,15
235,11B:2B,11,B,2,B,4,4,15
236,10B:14B,10,B,14,B,4,4,15
237,1B:7A,1,B,7,A,4,3,15
238,0B:6B,0,B,6,B,3,3,15
239,12B:2B,12,B,2,B,3,3,15
240,1B:2B,1,B,2,B,3,3,15
241,14B:12B,14,B,12,B,3,3,15
242,10B:0B,10,B,0,B,3,3,15
243,4A:12B,4,A,12,B,3,4,15
244,9A:4A,9,A,4,A,4,4,15
245,0B:6B,0,B,6,B,4,4,15
246,12A:7B,12,A,7,B,4,5,15
247,9A:4A,9,A,4,A,5,5,15
248,10B:7A,10,B,7,A,5,4,15
249,10B:4A,10,B,4,A,4,3,15
250,1B:9A,1,B,9,A,3,2,15
251,8B:8B,8,B,8,B,2,2,15
252,2B:0B,2,B,0,B,2,2,15
253,9B:10B,9,B,10,B,2,2,15
254,4B:7B,4,B,7,B,2,2,15
255,8B:9B,8,B,9,B,2,2,15
256,5B:5B,5,B,5,B,2,2,15
257,13A:8B,13,A,8,B,2,3,15
258,3B:13A,3,B,13,A,3,2,15
259,9B:8A,9,B,8,A,2,1,15
260,8B:3B,8,B,3,B,1,1,15
261,5B:4B,5,B,4,B,1,1,15
262,14B:6B,14,B,6,B,1,1,15
263,7B:10B,7,B,10,B,1,1,15
264,2B:10B,2,B,10,B,1,1,15
265,11B:4B,11,B,4,B,1,1,15
266,1B:0B,1,B,0,B,1,1,15
267,0B:11B,0,B,11,B,1,1,15
268,4B:6B,4,B,6,B,1,1,15
269,6B:6B,6,B,6,B,1,1,15
270,0B:6B,0,B,6,B,1,1,15
271,10B:2B,10,B,2,B,1,1,15
272,5B:10B,5,B,10,B,1,1,15
273,1B:10B,1,B,10,B,1,1,15
274,3B:5B,3,B,5,B,1,1,15
275,14B:13B,14,B,13,B,1,1,15
276,13B:10B,13,B,10,B,1,1,15
277,9B:12A,9,B,12,A,1,0,15
