step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
98,2B:3B,2,B,3,B,13,13,20
99,2B:3B,2,B,3,B,13,13,20
100,11B:12A,11,B,12,A,13,12,20
101,6A:13A,6,A,13,A,12,12,20
102,6A:4B,6,A,4,B,12,13,20
103,4A:2B,4,A,2,B,13,14,20
104,5A:19A,5,A,19,A,14,14,20
105,11B:19A,11,B,19,A,14,13,20
106,6A:0A,6,A,0,A,13,13,20
107,16A:9B,16,A,9,B,13,14,20
108,4A:19B,4,A,19,B,14,15,20
109,10A:12B,10,A,12,B,15,16,20
110,6A:1A,6,A,1,A,16,16,20
111,15A:7B,15,A,7,B,16,17,20
112,10A:3B,10,A,3,B,17,18,20
113,5A:19A,5,A,19,A,18,18,20
114,1A:0A,1,A,0,A,18,18,20
115,19A:10A,19,A,10,A,18,18,20
116,2A:18A,2,A,18,A,18,18,20
117,8A:17A,8,A,17,A,18,18,20
118,13A:15A,13,A,15,A,18,18,20
119,19A:2A,19,A,2,A,18,18,20
120,0A:2A,0,A,2,A,18,18,20
121,0A:6A,0,A,6,A,18,18,20
122,0A:1A,0,A,1,A,18,18,20
123,18A:12A,18,A,12,A,18,18,20
124,10A:16A,10,A,16,A,18,18,20
125,15A:13A,15,A,13,A,18,18,20
126,14B:2A,14,B,2,A,18,17,20
127,12A:17A,12,A,17,A,17,17,20
128,12A:8A,12,A,8,A,17,17,20
129,1A:2B,1,A,2,B,17,18,20
130,10A:6A,10,A,6,A,18,18,20
131,19A:4A,19,A,4,A,18,18,20
132,11B:12A,11,B,12,A,18,17,20
133,12B:2A,12,B,2,A,17,16,20
134,6A:13A,6,A,13,A,16,16,20
135,14B:7A,14,B,7,A,16,15,20
136,1A:2B,1,A,2,B,15,16,20
137,18A:3A,18,A,3,A,16,16,20
138,9A:19A,9,A,19,A,16,16,20
139,1A:5A,1,A,5,A,16,16,20
140,2A:4A,2,A,4,A,16,16,20
141,13A:5A,13,A,5,A,16,16,20
142,10A:11B,10,A,11,B,16,17,20
143,10A:8A,10,A,8,A,17,17,20
144,3A:4A,3,A,4,A,17,17,20
145,14B:8A,14,B,8,A,17,16,20
146,14B:3A,14,B,3,A,16,15,20
147,14B:0A,14,B,0,A,15,14,20
148,6A:13A,6,A,13,A,14,14,20
149,5A:2A,5,A,2,A,14,14,20
150,5A:18A,5,A,18,A,14,14,20
151,12B:15A,12,B,15,A,14,13,20
152,8B:11A,8,B,11,A,13,12,20
153,0B:18A,0,B,18,A,12,11,20
154,3B:5A,3,B,5,A,11,10,20
155,5B:3B,5,B,3,B,10,10,20
156,17A:3B,17,A,3,B,10,11,20
157,5B:16A,5,B,16,A,11,10,20
158,0B:0B,0,B,0,B,10,10,20
159,5B:15B,5,B,15,B,10,10,20
160,7B:4A,7,B,4,A,10,9,20
161,4B:1A,4,B,1,A,9,8,20
162,11B:13A,11,B,13,A,8,7,20
163,4B:7B,4,B,7,B,7,7,20
164,8B:10A,8,B,10,A,7,6,20
165,5B:2A,5,B,2,A,6,5,20
166,11B:3A,11,B,3,A,5,4,20
167,10B:1B,10,B,1,B,4,4,20
168,3B:16B,3,B,16,B,4,4,20
169,19A:12B,19,A,12,B,4,5,20
170,1B:14B,1,B,14,B,5,5,20
171,16B:9A,16,B,9,A,5,4,20
172,6A:17A,6,A,17,A,4,4,20
173,8B:11B,8,B,11,B,4,4,20
174,3B:18B,3,B,18,B,4,4,20
175,15B:19A,15,B,19,A,4,3,20
176,4B:11B,4,B,11,B,3,3,20
177,11B:15B,11,B,15,B,3,3,20
178,19B:6A,19,B,6,A,3,2,20
179,14B:17A,14,B,17,A,2,1,20
180,15B:7B,15,B,7,B,1,1,20
181,2B:13B,2,B,13,B,1,1,20
182,0B:17B,0,B,17,B,1,1,20
183,6B:0B,6,B,0,B,1,1,20
184,19B:0B,19,B,0,B,1,1,20
185,15B:12A,15,B,12,A,1,0,20
