step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
168,14A:2A,14,A,2,A,9,9,15
169,3B:5B,3,B,5,B,9,9,15
170,7B:6A,7,B,6,A,9,8,15
171,14A:3B,14,A,3,B,8,9,15
172,0A:13A,0,A,13,A,9,9,15
173,10B:6B,10,B,6,B,9,9,15
174,13A:4A,13,A,4,A,9,9,15
175,11A:6B,11,A,6,B,9,10,15
176,12B:4A,12,B,4,A,10,9,15
177,3A:14A,3,A,14,A,9,9,15
178,5B:12B,5,B,12,B,9,9,15
179,2A:12B,2,A,12,B,9,10,15
180,12A:4B,12,A,4,B,10,11,15
181,8B:7B,8,B,7,B,11,11,15
182,4A:11A,4,A,11,A,11,11,15
183,11A:10B,11,A,10,B,11,12,15
184,14A:3A,14,A,3,A,12,12,15
185,7B:6A,7,B,6,A,12,11,15
186,13A:10A,13,A,10,A,11,11,15
187,4A:5B,4,A,5,B,11,12,15
188,1A:9A,1,A,9,A,12,12,15
189,10A:7B,10,A,7,B,12,13,15
190,1A:7A,1,A,7,A,13,13,15
191,5A:9A,5,A,9,A,13,13,15
192,7A:7A,7,A,7,A,13,13,15
193,1A:1A,1,A,1,A,13,13,15
194,2A:14A,2,A,14,A,13,13,15
195,14A:1A,14,A,1,A,13,13,15
196,12A:6B,12,A,6,B,13,14,15
197,11A:1A,11,A,1,A,14,14,15
198,8B:6A,8,B,6,A,14,13,15
199,3A:4A,3,A,4,A,13,13,15
200,14A:9A,14,A,9,A,13,13,15
201,14A:4A,14,A,4,A,13,13,15
202,3A:1A,3,A,1,A,13,13,15
203,10A:4A,10,A,4,A,13,13,15
204,6B:6B,6,B,6,B,13,13,15
205,3A:1A,3,A,1,A,13,13,15
206,14A:12A,14,A,12,A,13,13,15
207,9A:14A,9,A,14,A,13,13,15
208,14A:8B,14,A,8,B,13,14,15
209,12A:2A,12,A,2,A,14,14,15
210,7A:8A,7,A,8,A,14,14,15
211,0A:7A,0,A,7,A,14,14,15
212,0A:2A,0,A,2,A,14,14,15
213,7A:3A,7,A,3,A,14,14,15
214,4A:4A,4,A,4,A,14,14,15
215,9A:12A,9,A,12,A,14,14,15
216,5A:12A,5,A,12,A,14,14,15
217,7A:3A,7,A,3,A,14,14,15
218,7A:13A,7,A,13,A,14,14,15
219,4A:6B,4,A,6,B,14,15,15
