step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
95,7B:2B,7,B,2,B,9,9,15
96,0B:14B,0,B,14,B,9,9,15
97,14B:3A,14,B,3,A,9,8,15
98,12A:12A,12,A,12,A,8,8,15
99,0B:13A,0,B,13,A,8,7,15
100,3B:5B,3,B,5,B,7,7,15
101,5B:11A,5,B,11,A,7,6,15
102,3B:12A,3,B,12,A,6,5,15
103,5B:5B,5,B,5,B,5,5,15
104,14B:5B,14,B,5,B,5,5,15
105,7B:10A,7,B,10,A,5,4,15
106,7B:12B,7,B,12,B,4,4,15
107,2B:11B,2,B,11,B,4,4,15
108,12B:12B,12,B,12,B,4,4,15
109,10B:0B,10,B,0,B,4,4,15
110,6B:11B,6,B,11,B,4,4,15
111,11B:1A,11,B,1,A,4,3,15
112,7B:10B,7,B,10,B,3,3,15
113,4A:1B,4,A,1,B,3,4,15
114,10B:0B,10,B,0,B,4,4,15
115,3B:14B,3,B,14,B,4,4,15
116,5B:10B,5,B,10,B,4,4,15
117,12B:5B,12,B,5,B,4,4,15
118,11B:3B,11,B,3,B,4,4,15
119,6B:7B,6,B,7,B,4,4,15
120,1A:1A,1,A,1,A,4,4,15
121,2B:14B,2,B,14,B,4,4,15
122,5B:10B,5,B,10,B,4,4,15
123,10B:8A,10,B,8,A,4,3,15
124,9A:8B,9,A,8,B,3,4,15
125,9A:0B,9,A,0,B,4,5,15
126,4A:8A,4,A,8,A,5,5,15
127,8A:9A,8,A,9,A,5,5,15
128,1A:13B,1,A,13,B,5,6,15
129,2B:9A,2,B,9,A,6,5,15
130,11B:1A,11,B,1,A,5,4,15
131,13A:8A,13,A,8,A,4,4,15
132,13A:12B,13,A,12,B,4,5,15
133,4A:6B,4,A,6,B,5,6,15
134,12A:6A,12,A,6,A,6,6,15
135,5B:4A,5,B,4,A,6,5,15
136,13A:0A,13,A,0,A,5,5,15
137,11B:8A,11,B,8,A,5,4,15
138,2B:3B,2,B,3,B,4,4,15
139,9B:1B,9,B,1,B,4,4,15
140,4B:2B,4,B,2,B,4,4,15
141,14B:1B,14,B,1,B,4,4,15
142,12A:3B,12,A,3,B,4,5,15
143,13A:8B,13,A,8,B,5,6,15
144,13A:10B,13,A,10,B,6,7,15
145,7B:13A,7,B,13,A,7,6,15
146,8A:10A,8,A,10,A,6,6,15
147,3A:4B,3,A,4,B,6,7,15
148,2B:5B,2,B,5,B,7,7,15
149,11B:12A,11,B,12,A,7,6,15
150,5B:12B,5,B,12,B,6,6,15
151,6A:7B,6,A,7,B,6,7,15
152,10A:14B,10,A,14,B,7,8,15
153,2B:2B,2,B,2,B,8,8,15
154,8A:1B,8,A,1,B,8,9,15
155,10A:1A,10,A,1,A,9,9,15
156,10A:13B,10,A,13,B,9,10,15
157,13A:6A,13,A,6,A,10,10,15
158,4A:10A,4,A,10,A,10,10,15
159,0A:12B,0,A,12,B,10,11,15
160,14A:12A,14,A,12,A,11,11,15
161,13A:11B,13,A,11,B,11,12,15
162,11A:11A,11,A,11,A,12,12,15
163,14A:3A,14,A,3,A,12,12,15
164,6A:7A,6,A,7,A,12,12,15
165,13A:12A,13,A,12,A,12,12,15
166,5B:5B,5,B,5,B,12,12,15
167,14A:3A,14,A,3,A,12,12,15
168,13A:10A,13,A,10,A,12,12,15
169,14A:9B,14,A,9,B,12,13,15
170,3A:9A,3,A,9,A,13,13,15
171,4A:10A,4,A,10,A,13,13,15
172,4A:4A,4,A,4,A,13,13,15
173,6A:13A,6,A,13,A,13,13,15
174,5B:1A,5,B,1,A,13,12,15
175,12A:8A,12,A,8,A,12,12,15
176,1B:6A,1,B,6,A,12,11,15
177,7A:6B,7,A,6,B,11,12,15
178,14A:5B,14,A,5,B,12,13,15
179,14A:7A,14,A,7,A,13,13,15
180,13A:6A,13,A,6,A,13,13,15
181,12A:12A,12,A,12,A,13,13,15
182,10A:3A,10,A,3,A,13,13,15
183,8A:12A,8,A,12,A,13,13,15
184,3A:3A,3,A,3,A,13,13,15
185,13A:6A,13,A,6,A,13,13,15
186,8A:13A,8,A,13,A,13,13,15
187,5A:9A,5,A,9,A,13,13,15
188,2B:6A,2,B,6,A,13,12,15
189,10A:12A,10,A,12,A,12,12,15
190,2B:8A,2,B,8,A,12,11,15
191,10A:1B,10,A,1,B,11,12,15
192,12A:4A,12,A,4,A,12,12,15
193,10A:9A,10,A,9,A,12,12,15
194,7A:1A,7,A,1,A,12,12,15
195,9A:7A,9,A,7,A,12,12,15
196,0A:10A,0,A,10,A,12,12,15
197,10A:4A,10,A,4,A,12,12,15
198,10A:13A,10,A,13,A,12,12,15
199,3A:7A,3,A,7,A,12,12,15
200,13A:4A,13,A,4,A,12,12,15
201,4A:10A,4,A,10,A,12,12,15
202,14A:7A,14,A,7,A,12,12,15
203,12A:10A,12,A,10,A,12,12,15
204,5A:5A,5,A,5,A,12,12,15
205,8B:6B,8,B,6,B,12,12,15
206,7A:7A,7,A,7,A,12,12,15
207,9A:12A,9,A,12,A,12,12,15
208,14A:0A,14,A,0,A,12,12,15
209,1A:0A,1,A,0,A,12,12,15
210,2B:9A,2,B,9,A,12,11,15
211,11A:12A,11,A,12,A,11,11,15
212,6B:11A,6,B,11,A,11,10,15
213,1A:0A,1,A,0,A,10,10,15
214,8B:11B,8,B,11,B,10,10,15
215,3A:12A,3,A,12,A,10,10,15
216,14A:5A,14,A,5,A,10,10,15
217,0A:11B,0,A,11,B,10,11,15
218,3A:5A,3,A,5,A,11,11,15
219,10A:0A,10,A,0,A,11,11,15
220,0A:9B,0,A,9,B,11,12,15
221,12A:3A,12,A,3,A,12,12,15
222,1A:10A,1,A,10,A,12,12,15
223,10A:2B,10,A,2,B,12,13,15
224,6B:13A,6,B,13,A,13,12,15
225,5A:11A,5,A,11,A,12,12,15
226,13B:7A,13,B,7,A,12,11,15
227,9A:9A,9,A,9,A,11,11,15
228,7B:10A,7,B,10,A,11,10,15
229,5A:14A,5,A,14,A,10,10,15
230,11A:7B,11,A,7,B,10,11,15
231,7A:1A,7,A,1,A,11,11,15
232,8B:4A,8,B,4,A,11,10,15
233,10B:8B,10,B,8,B,10,10,15
234,5A:2A,5,A,2,A,10,10,15
235,1A:0A,1,A,0,A,10,10,15
236,14A:14A,14,A,14,A,10,10,15
237,7A:1A,7,A,1,A,10,10,15
238,11A:4B,11,A,4,B,10,11,15
239,10B:0A,10,B,0,A,11,10,15
240,7A:5A,7,A,5,A,10,10,15
241,12A:10B,12,A,10,B,10,11,15
242,4A:9A,4,A,9,A,11,11,15
243,1A:10A,1,A,10,A,11,11,15
244,12A:12A,12,A,12,A,11,11,15
245,10A:14A,10,A,14,A,11,11,15
246,5A:11A,5,A,11,A,11,11,15
247,6B:4A,6,B,4,A,11,10,15
248,2A:8B,2,A,8,B,10,11,15
249,5A:8A,5,A,8,A,11,11,15
250,10A:14A,10,A,14,A,11,11,15
251,1A:12A,1,A,12,A,11,11,15
252,0B:5A,0,B,5,A,11,10,15
253,12A:10A,12,A,10,A,10,10,15
254,5B:6B,5,B,6,B,10,10,15
255,14A:8A,14,A,8,A,10,10,15
256,0B:14A,0,B,14,A,10,9,15
257,14B:2A,14,B,2,A,9,8,15
258,2B:12A,2,B,12,A,8,7,15
259,10A:6B,10,A,6,B,7,8,15
260,7A:10A,7,A,10,A,8,8,15
261,7A:14B,7,A,14,B,8,9,15
262,11A:4B,11,A,4,B,9,10,15
263,6A:5B,6,A,5,B,10,11,15
264,10A:9A,10,A,9,A,11,11,15
265,4A:8A,4,A,8,A,11,11,15
266,8A:5A,8,A,5,A,11,11,15
267,4A:11A,4,A,11,A,11,11,15
268,0B:1A,0,B,1,A,11,10,15
269,13B:9A,13,B,9,A,10,9,15
270,14A:9B,14,A,9,B,9,10,15
271,7A:8A,7,A,8,A,10,10,15
272,6A:11A,6,A,11,A,10,10,15
273,13B:5A,13,B,5,A,10,9,15
274,3A:13B,3,A,13,B,9,10,15
275,11A:9A,11,A,9,A,10,10,15
276,13A:4A,13,A,4,A,10,10,15
277,6A:8A,6,A,8,A,10,10,15
278,6A:1B,6,A,1,B,10,11,15
279,7A:14A,7,A,14,A,11,11,15
280,10A:12B,10,A,12,B,11,12,15
281,7A:9A,7,A,9,A,12,12,15
282,8A:11A,8,A,11,A,12,12,15
283,14A:2B,14,A,2,B,12,13,15
284,9A:7A,9,A,7,A,13,13,15
285,5B:7A,5,B,7,A,13,12,15
286,9A:0B,9,A,0,B,12,13,15
287,10A:6A,10,A,6,A,13,13,15
288,14A:10A,14,A,10,A,13,13,15
289,7B:5B,7,B,5,B,13,13,15
290,14A:5B,14,A,5,B,13,14,15
291,0A:13A,0,A,13,A,14,14,15
292,9A:2A,9,A,2,A,14,14,15
293,2A:2A,2,A,2,A,14,14,15
294,14A:11A,14,A,11,A,14,14,15
295,12A:0A,12,A,0,A,14,14,15
296,1A:1A,1,A,1,A,14,14,15
297,3A:2A,3,A,2,A,14,14,15
298,0A:8A,0,A,8,A,14,14,15
299,13A:4A,13,A,4,A,14,14,15
300,14A:12A,14,A,12,A,14,14,15
301,0A:14A,0,A,14,A,14,14,15
302,7B:12A,7,B,12,A,14,13,15
303,14A:2A,14,A,2,A,13,13,15
304,0A:6A,0,A,6,A,13,13,15
305,12B:9A,12,B,9,A,13,12,15
306,9B:0A,9,B,0,A,12,11,15
307,3A:6A,3,A,6,A,11,11,15
308,5A:2A,5,A,2,A,11,11,15
309,8A:13A,8,A,13,A,11,11,15
310,8A:7B,8,A,7,B,11,12,15
311,2A:6A,2,A,6,A,12,12,15
312,10A:9B,10,A,9,B,12,13,15
313,11A:6A,11,A,6,A,13,13,15
314,14A:3A,14,A,3,A,13,13,15
315,13A:14A,13,A,14,A,13,13,15
316,8A:10A,8,A,10,A,13,13,15
317,13A:7A,13,A,7,A,13,13,15
318,0B:14A,0,B,14,A,13,12,15
319,6A:7A,6,A,7,A,12,12,15
320,3A:8A,3,A,8,A,12,12,15
321,13A:12B,13,A,12,B,12,13,15
322,4A:3A,4,A,3,A,13,13,15
323,2A:7A,2,A,7,A,13,13,15
324,13A:11A,13,A,11,A,13,13,15
325,4A:9A,4,A,9,A,13,13,15
326,13A:6A,13,A,6,A,13,13,15
327,7A:9A,7,A,9,A,13,13,15
328,8A:12A,8,A,12,A,13,13,15
329,13A:6A,13,A,6,A,13,13,15
330,11A:3A,11,A,3,A,13,13,15
331,12A:10A,12,A,10,A,13,13,15
332,0B:13A,0,B,13,A,13,12,15
333,12A:12A,12,A,12,A,12,12,15
334,4A:12A,4,A,12,A,12,12,15
335,3A:2A,3,A,2,A,12,12,15
336,5A:12A,5,A,12,A,12,12,15
337,9A:8A,9,A,8,A,12,12,15
338,4A:9A,4,A,9,A,12,12,15
339,1A:1A,1,A,1,A,12,12,15
340,10A:2A,10,A,2,A,12,12,15
341,5A:12A,5,A,12,A,12,12,15
342,12A:5A,12,A,5,A,12,12,15
343,13B:0B,13,B,0,B,12,12,15
344,11A:9A,11,A,9,A,12,12,15
345,12A:10A,12,A,10,A,12,12,15
346,13B:6A,13,B,6,A,12,11,15
347,9A:14B,9,A,14,B,11,12,15
348,12A:6B,12,A,6,B,12,13,15
349,7A:10A,7,A,10,A,13,13,15
350,13B:11A,13,B,11,A,13,12,15
351,2A:12A,2,A,12,A,12,12,15
352,3A:4A,3,A,4,A,12,12,15
353,1A:8A,1,A,8,A,12,12,15
354,1A:14A,1,A,14,A,12,12,15
355,7A:12A,7,A,12,A,12,12,15
356,13B:9A,13,B,9,A,12,11,15
357,0B:3A,0,B,3,A,11,10,15
358,10A:5A,10,A,5,A,10,10,15
359,4A:9B,4,A,9,B,10,11,15
360,1A:9A,1,A,9,A,11,11,15
361,4A:3B,4,A,3,B,11,12,15
362,13B:6A,13,B,6,A,12,11,15
363,5A:12A,5,A,12,A,11,11,15
364,14A:14A,14,A,14,A,11,11,15
365,0B:0B,0,B,0,B,11,11,15
366,10A:1A,10,A,1,A,11,11,15
367,9A:0B,9,A,0,B,11,12,15
368,2A:1A,2,A,1,A,12,12,15
369,12A:9A,12,A,9,A,12,12,15
370,10A:8A,10,A,8,A,12,12,15
371,5A:1A,5,A,1,A,12,12,15
372,1A:4A,1,A,4,A,12,12,15
373,13B:7A,13,B,7,A,12,11,15
374,5A:1A,5,A,1,A,11,11,15
375,14A:14A,14,A,14,A,11,11,15
376,11B:13B,11,B,13,B,11,11,15
377,6B:7B,6,B,7,B,11,11,15
378,0A:11B,0,A,11,B,11,12,15
379,7B:14A,7,B,14,A,12,11,15
380,6B:12A,6,B,12,A,11,10,15
381,9A:3A,9,A,3,A,10,10,15
382,2A:4A,2,A,4,A,10,10,15
383,9A:4A,9,A,4,A,10,10,15
384,4A:4A,4,A,4,A,10,10,15
385,3A:10A,3,A,10,A,10,10,15
386,0A:3A,0,A,3,A,10,10,15
387,9A:13B,9,A,13,B,10,11,15
388,13A:5A,13,A,5,A,11,11,15
389,6B:6B,6,B,6,B,11,11,15
390,0A:3A,0,A,3,A,11,11,15
391,10A:6B,10,A,6,B,11,12,15
392,7B:5A,7,B,5,A,12,11,15
393,2A:13A,2,A,13,A,11,11,15
394,11A:9A,11,A,9,A,11,11,15
395,3A:10A,3,A,10,A,11,11,15
396,7B:2A,7,B,2,A,11,10,15
397,4A:13A,4,A,13,A,10,10,15
398,13A:3A,13,A,3,A,10,10,15
399,10A:2B,10,A,2,B,10,11,15
400,10A:7B,10,A,7,B,11,12,15
401,3A:3A,3,A,3,A,12,12,15
402,8A:7A,8,A,7,A,12,12,15
403,13A:7A,13,A,7,A,12,12,15
404,9A:5B,9,A,5,B,12,13,15
405,6A:5A,6,A,5,A,13,13,15
406,11A:3A,11,A,3,A,13,13,15
407,1A:11A,1,A,11,A,13,13,15
408,7A:1A,7,A,1,A,13,13,15
409,10A:9A,10,A,9,A,13,13,15
410,3A:13A,3,A,13,A,13,13,15
411,13A:5A,13,A,5,A,13,13,15
412,3A:4A,3,A,4,A,13,13,15
413,4A:10A,4,A,10,A,13,13,15
414,11A:0A,11,A,0,A,13,13,15
415,0A:5A,0,A,5,A,13,13,15
416,3A:7A,3,A,7,A,13,13,15
417,9A:1A,9,A,1,A,13,13,15
418,11A:1A,11,A,1,A,13,13,15
419,8A:13A,8,A,13,A,13,13,15
420,7A:2A,7,A,2,A,13,13,15
421,5A:2A,5,A,2,A,13,13,15
422,10A:3A,10,A,3,A,13,13,15
423,0A:2A,0,A,2,A,13,13,15
424,3A:2A,3,A,2,A,13,13,15
425,8A:6A,8,A,6,A,13,13,15
426,9A:3A,9,A,3,A,13,13,15
427,0A:9A,0,A,9,A,13,13,15
428,7A:3A,7,A,3,A,13,13,15
429,4A:10A,4,A,10,A,13,13,15
430,1A:10A,1,A,10,A,13,13,15
431,8A:10A,8,A,10,A,13,13,15
432,7A:6A,7,A,6,A,13,13,15
433,10A:3A,10,A,3,A,13,13,15
434,7A:3A,7,A,3,A,13,13,15
435,6A:13A,6,A,13,A,13,13,15
436,0A:2A,0,A,2,A,13,13,15
437,9A:13A,9,A,13,A,13,13,15
438,14B:6A,14,B,6,A,13,12,15
439,11A:5A,11,A,5,A,12,12,15
440,12B:1A,12,B,1,A,12,11,15
441,2A:10A,2,A,10,A,11,11,15
442,4A:10A,4,A,10,A,11,11,15
443,3A:14B,3,A,14,B,11,12,15
444,11A:7A,11,A,7,A,12,12,15
445,1B:13A,1,B,13,A,12,11,15
446,2A:3A,2,A,3,A,11,11,15
447,7A:1B,7,A,1,B,11,12,15
448,8A:3A,8,A,3,A,12,12,15
449,0A:13B,0,A,13,B,12,13,15
450,2A:6B,2,A,6,B,13,14,15
451,3A:4A,3,A,4,A,14,14,15
452,4A:7A,4,A,7,A,14,14,15
453,14A:2A,14,A,2,A,14,14,15
454,12B:11A,12,B,11,A,14,13,15
455,9A:6A,9,A,6,A,13,13,15
456,13A:0A,13,A,0,A,13,13,15
457,10A:8A,10,A,8,A,13,13,15
458,9A:6A,9,A,6,A,13,13,15
459,6A:11B,6,A,11,B,13,14,15
460,2A:5A,2,A,5,A,14,14,15
461,6A:13A,6,A,13,A,14,14,15
462,0A:0A,0,A,0,A,14,14,15
463,1A:0A,1,A,0,A,14,14,15
464,4A:9A,4,A,9,A,14,14,15
465,3A:0A,3,A,0,A,14,14,15
466,3A:8A,3,A,8,A,14,14,15
467,14A:12B,14,A,12,B,14,15,15
