step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
100,2A:3B,2,A,3,B,4,5,15
101,8B:0A,8,B,0,A,5,4,15
102,2A:2A,2,A,2,A,4,4,15
103,5A:8B,5,A,8,B,4,5,15
104,14B:8A,14,B,8,A,5,4,15
105,5A:9B,5,A,9,B,4,5,15
106,11B:13A,11,B,13,A,5,4,15
107,10B:8B,10,B,8,B,4,4,15
108,5A:14B,5,A,14,B,4,5,15
109,12B:7B,12,B,7,B,5,5,15
110,9A:13B,9,A,13,B,5,6,15
111,0B:12B,0,B,12,B,6,6,15
112,11B:5A,11,B,5,A,6,5,15
113,9A:14A,9,A,14,A,5,5,15
114,1B:1B,1,B,1,B,5,5,15
115,13A:3A,13,A,3,A,5,5,15
116,6B:7B,6,B,7,B,5,5,15
117,6B:14A,6,B,14,A,5,4,15
118,6B:1B,6,B,1,B,4,4,15
119,3A:4B,3,A,4,B,4,5,15
120,1B:11B,1,B,11,B,5,5,15
121,14B:3A,14,B,3,A,5,4,15
122,11B:4A,11,B,4,A,4,3,15
123,12B:6B,12,B,6,B,3,3,15
124,11B:7B,11,B,7,B,3,3,15
125,8B:9A,8,B,9,A,3,2,15
126,2A:11B,2,A,11,B,2,3,15
127,4B:6B,4,B,6,B,3,3,15
128,9B:10B,9,B,10,B,3,3,15
129,13A:7B,13,A,7,B,3,4,15
130,7A:2A,7,A,2,A,4,4,15
131,5B:6B,5,B,6,B,4,4,15
132,1B:1B,1,B,1,B,4,4,15
133,3B:11A,3,B,11,A,4,3,15
134,7A:6B,7,A,6,B,3,4,15
135,11B:12B,11,B,12,B,4,4,15
136,11B:8B,11,B,8,B,4,4,15
137,9B:1B,9,B,1,B,4,4,15
138,14B:5B,14,B,5,B,4,4,15
139,2A:6A,2,A,6,A,4,4,15
140,11B:3B,11,B,3,B,4,4,15
141,2A:7A,2,A,7,A,4,4,15
142,9B:0B,9,B,0,B,4,4,15
143,11B:2A,11,B,2,A,4,3,15
144,12B:0B,12,B,0,B,3,3,15
145,14B:14B,14,B,14,B,3,3,15
146,2B:4B,2,B,4,B,3,3,15
147,3B:10B,3,B,10,B,3,3,15
148,9B:0B,9,B,0,B,3,3,15
149,14B:3B,14,B,3,B,3,3,15
150,8B:3B,8,B,3,B,3,3,15
151,7A:6A,7,A,6,A,3,3,15
152,8B:10B,8,B,10,B,3,3,15
153,11B:7A,11,B,7,A,3,2,15
154,7B:3B,7,B,3,B,2,2,15
155,6A:14B,6,A,14,B,2,3,15
156,10B:9B,10,B,9,B,3,3,15
157,12B:2B,12,B,2,B,3,3,15
158,13A:1B,13,A,1,B,3,4,15
159,5B:10B,5,B,10,B,4,4,15
160,12B:11B,12,B,11,B,4,4,15
161,10B:13A,10,B,13,A,4,3,15
162,3B:3B,3,B,3,B,3,3,15
163,8B:4B,8,B,4,B,3,3,15
164,1A:9B,1,A,9,B,3,4,15
165,2B:13B,2,B,13,B,4,4,15
166,5B:13B,5,B,13,B,4,4,15
167,7B:9A,7,B,9,A,4,3,15
168,10B:9B,10,B,9,B,3,3,15
169,3B:10B,3,B,10,B,3,3,15
170,14A:8B,14,A,8,B,3,4,15
171,5B:11B,5,B,11,B,4,4,15
172,2B:5B,2,B,5,B,4,4,15
173,11B:7B,11,B,7,B,4,4,15
174,4B:2B,4,B,2,B,4,4,15
175,7B:2B,7,B,2,B,4,4,15
176,3B:2B,3,B,2,B,4,4,15
177,14A:11B,14,A,11,B,4,5,15
178,6A:1A,6,A,1,A,5,5,15
179,11A:7B,11,A,7,B,5,6,15
180,11A:1A,11,A,1,A,6,6,15
181,14A:11A,14,A,11,A,6,6,15
182,12B:11A,12,B,11,A,6,5,15
183,6A:8A,6,A,8,A,5,5,15
184,14A:10B,14,A,10,B,5,6,15
185,12B:1A,12,B,1,A,6,5,15
186,7A:12B,7,A,12,B,5,6,15
187,11B:14A,11,B,14,A,6,5,15
188,1B:4B,1,B,4,B,5,5,15
189,12A:8A,12,A,8,A,5,5,15
190,10A:4B,10,A,4,B,5,6,15
191,14B:0B,14,B,0,B,6,6,15
192,8A:3B,8,A,3,B,6,7,15
193,11B:11B,11,B,11,B,7,7,15
194,9B:5B,9,B,5,B,7,7,15
195,13B:0B,13,B,0,B,7,7,15
196,12A:0B,12,A,0,B,7,8,15
197,0A:3A,0,A,3,A,8,8,15
198,1B:2B,1,B,2,B,8,8,15
199,12A:5B,12,A,5,B,8,9,15
200,5A:5A,5,A,5,A,9,9,15
201,13B:8A,13,B,8,A,9,8,15
202,13B:11B,13,B,11,B,8,8,15
203,13B:5A,13,B,5,A,8,7,15
204,3A:11B,3,A,11,B,7,8,15
205,11A:7A,11,A,7,A,8,8,15
206,9B:4A,9,B,4,A,8,7,15
207,3A:8B,3,A,8,B,7,8,15
208,5B:10A,5,B,10,A,8,7,15
209,0A:11A,0,A,11,A,7,7,15
210,0A:13B,0,A,13,B,7,8,15
211,13A:0A,13,A,0,A,8,8,15
212,9B:3A,9,B,3,A,8,7,15
213,0A:5B,0,A,5,B,7,8,15
214,6A:6A,6,A,6,A,8,8,15
215,2B:9B,2,B,9,B,8,8,15
216,12A:6A,12,A,6,A,8,8,15
217,0A:13A,0,A,13,A,8,8,15
218,1B:9B,1,B,9,B,8,8,15
219,1B:12A,1,B,12,A,8,7,15
220,10B:6A,10,B,6,A,7,6,15
221,14B:8A,14,B,8,A,6,5,15
222,8B:12B,8,B,12,B,5,5,15
223,6B:0A,6,B,0,A,5,4,15
224,5A:14B,5,A,14,B,4,5,15
225,9B:11A,9,B,11,A,5,4,15
226,1B:14A,1,B,14,A,4,3,15
227,6B:14B,6,B,14,B,3,3,15
228,4B:14B,4,B,14,B,3,3,15
229,0B:10B,0,B,10,B,3,3,15
230,4B:7A,4,B,7,A,3,2,15
231,14B:5A,14,B,5,A,2,1,15
232,8B:6B,8,B,6,B,1,1,15
233,13A:11B,13,A,11,B,1,2,15
234,0B:2B,0,B,2,B,2,2,15
235,8B:11A,8,B,11,A,2,1,15
236,1B:7B,1,B,7,B,1,1,15
237,1B:2B,1,B,2,B,1,1,15
238,11B:14B,11,B,14,B,1,1,15
239,3B:4B,3,B,4,B,1,1,15
240,13A:8B,13,A,8,B,1,2,15
241,9B:12B,9,B,12,B,2,2,15
242,1B:14B,1,B,14,B,2,2,15
243,12B:10B,12,B,10,B,2,2,15
244,5B:2B,5,B,2,B,2,2,15
245,10B:14B,10,B,14,B,2,2,15
246,5B:7B,5,B,7,B,2,2,15
247,9B:11B,9,B,11,B,2,2,15
248,14B:3B,14,B,3,B,2,2,15
249,6B:2B,6,B,2,B,2,2,15
250,5B:10B,5,B,10,B,2,2,15
251,6B:1B,6,B,1,B,2,2,15
252,0B:9B,0,B,9,B,2,2,15
253,4B:9B,4,B,9,B,2,2,15
254,11B:1B,11,B,1,B,2,2,15
255,6B:6B,6,B,6,B,2,2,15
256,5B:5B,5,B,5,B,2,2,15
257,8A:3B,8,A,3,B,2,3,15
258,9B:4B,9,B,4,B,3,3,15
259,0B:10B,0,B,10,B,3,3,15
260,14B:0B,14,B,0,B,3,3,15
261,13A:9B,13,A,9,B,3,4,15
262,9A:2B,9,A,2,B,4,5,15
263,5B:2A,5,B,2,A,5,4,15
264,14B:6B,14,B,6,B,4,4,15
265,8A:7B,8,A,7,B,4,5,15
266,8A:12B,8,A,12,B,5,6,15
267,11B:0B,11,B,0,B,6,6,15
268,12A:5B,12,A,5,B,6,7,15
269,10B:1B,10,B,1,B,7,7,15
270,3A:7A,3,A,7,A,7,7,15
271,13A:13A,13,A,13,A,7,7,15
272,2B:9A,2,B,9,A,7,6,15
273,14B:12A,14,B,12,A,6,5,15
274,7A:13A,7,A,13,A,5,5,15
275,14B:10B,14,B,10,B,5,5,15
276,8A:14B,8,A,14,B,5,6,15
277,11B:12B,11,B,12,B,6,6,15
278,4B:2B,4,B,2,B,6,6,15
279,2B:5A,2,B,5,A,6,5,15
280,9B:6B,9,B,6,B,5,5,15
281,4B:4B,4,B,4,B,5,5,15
282,10B:13A,10,B,13,A,5,4,15
283,3A:13B,3,A,13,B,4,5,15
284,11B:12B,11,B,12,B,5,5,15
285,11B:0B,11,B,0,B,5,5,15
286,1B:0B,1,B,0,B,5,5,15
287,7A:3A,7,A,3,A,5,5,15
288,4B:3A,4,B,3,A,5,4,15
289,4B:12B,4,B,12,B,4,4,15
290,10B:0B,10,B,0,B,4,4,15
291,9B:5B,9,B,5,B,4,4,15
292,2B:2B,2,B,2,B,4,4,15
293,9B:14A,9,B,14,A,4,3,15
294,11B:4B,11,B,4,B,3,3,15
295,13A:11B,13,A,11,B,3,4,15
296,4B:3B,4,B,3,B,4,4,15
297,1B:0B,1,B,0,B,4,4,15
298,10B:6B,10,B,6,B,4,4,15
299,10B:11A,10,B,11,A,4,3,15
300,7A:3B,7,A,3,B,3,4,15
301,1B:3A,1,B,3,A,4,3,15
302,14B:6B,14,B,6,B,3,3,15
303,1B:1B,1,B,1,B,3,3,15
304,9B:13A,9,B,13,A,3,2,15
305,12B:6B,12,B,6,B,2,2,15
306,11B:2B,11,B,2,B,2,2,15
307,2B:8A,2,B,8,A,2,1,15
308,5B:14B,5,B,14,B,1,1,15
309,12B:13B,12,B,13,B,1,1,15
310,8B:2B,8,B,2,B,1,1,15
311,13B:7A,13,B,7,A,1,0,15
