step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
118,6B:11A,6,B,11,A,7,6,15
119,13B:3A,13,B,3,A,6,5,15
120,14B:11B,14,B,11,B,5,5,15
121,0A:12B,0,A,12,B,5,6,15
122,10A:0A,10,A,0,A,6,6,15
123,10A:7A,10,A,7,A,6,6,15
124,1B:8B,1,B,8,B,6,6,15
125,1B:1B,1,B,1,B,6,6,15
126,9A:11B,9,A,11,B,6,7,15
127,10A:9A,10,A,9,A,7,7,15
128,9A:5A,9,A,5,A,7,7,15
129,14B:8B,14,B,8,B,7,7,15
130,10A:8B,10,A,8,B,7,8,15
131,5A:10A,5,A,10,A,8,8,15
132,0A:0A,0,A,0,A,8,8,15
133,9A:13B,9,A,13,B,8,9,15
134,8A:12A,8,A,12,A,9,9,15
135,3B:9A,3,B,9,A,9,8,15
136,9B:4B,9,B,4,B,8,8,15
137,3B:12A,3,B,12,A,8,7,15
138,13A:13A,13,A,13,A,7,7,15
139,2B:3B,2,B,3,B,7,7,15
140,10A:10A,10,A,10,A,7,7,15
141,12B:2B,12,B,2,B,7,7,15
142,9B:5A,9,B,5,A,7,6,15
143,3B:13A,3,B,13,A,6,5,15
144,12B:9B,12,B,9,B,5,5,15
145,11A:4B,11,A,4,B,5,6,15
146,8A:7A,8,A,7,A,6,6,15
147,1B:7A,1,B,7,A,6,5,15
148,1B:9B,1,B,9,B,5,5,15
149,10A:13B,10,A,13,B,5,6,15
150,14B:12B,14,B,12,B,6,6,15
151,12B:13A,12,B,13,A,6,5,15
152,7B:0A,7,B,0,A,5,4,15
153,0B:2B,0,B,2,B,4,4,15
154,9B:14B,9,B,14,B,4,4,15
155,8A:1B,8,A,1,B,4,5,15
156,5B:10A,5,B,10,A,5,4,15
157,10B:0B,10,B,0,B,4,4,15
158,10B:12B,10,B,12,B,4,4,15
159,5B:5B,5,B,5,B,4,4,15
160,13B:1A,13,B,1,A,4,3,15
161,5B:3B,5,B,3,B,3,3,15
162,14B:6B,14,B,6,B,3,3,15
163,6B:5B,6,B,5,B,3,3,15
164,4A:12B,4,A,12,B,3,4,15
165,7B:7B,7,B,7,B,4,4,15
166,12A:13B,12,A,13,B,4,5,15
167,3B:10B,3,B,10,B,5,5,15
168,3B:9B,3,B,9,B,5,5,15
169,2B:9B,2,B,9,B,5,5,15
170,6B:3B,6,B,3,B,5,5,15
171,11A:7B,11,A,7,B,5,6,15
172,4A:2B,4,A,2,B,6,7,15
173,12A:13A,12,A,13,A,7,7,15
174,11A:10B,11,A,10,B,7,8,15
175,2A:2A,2,A,2,A,8,8,15
176,7A:12A,7,A,12,A,8,8,15
177,4A:3B,4,A,3,B,8,9,15
178,2A:2A,2,A,2,A,9,9,15
179,11A:14B,11,A,14,B,9,10,15
180,4A:4A,4,A,4,A,10,10,15
181,6B:10A,6,B,10,A,10,9,15
182,14A:6B,14,A,6,B,9,10,15
183,8A:7A,8,A,7,A,10,10,15
184,11A:1B,11,A,1,B,10,11,15
185,4A:5B,4,A,5,B,11,12,15
186,12A:12A,12,A,12,A,12,12,15
187,6A:2A,6,A,2,A,12,12,15
188,3A:11A,3,A,11,A,12,12,15
189,9B:12A,9,B,12,A,12,11,15
190,1A:3A,1,A,3,A,11,11,15
191,7A:11A,7,A,11,A,11,11,15
192,1A:9B,1,A,9,B,11,12,15
193,4A:14A,4,A,14,A,12,12,15
194,6A:10B,6,A,10,B,12,13,15
195,0B:13A,0,B,13,A,13,12,15
196,7A:12B,7,A,12,B,12,13,15
197,2A:8A,2,A,8,A,13,13,15
198,14A:4A,14,A,4,A,13,13,15
199,6A:13B,6,A,13,B,13,14,15
200,5A:11A,5,A,11,A,14,14,15
201,1A:12A,1,A,12,A,14,14,15
202,9A:6A,9,A,6,A,14,14,15
203,8A:9A,8,A,9,A,14,14,15
204,3A:2A,3,A,2,A,14,14,15
205,8A:3A,8,A,3,A,14,14,15
206,2A:11A,2,A,11,A,14,14,15
207,1A:4A,1,A,4,A,14,14,15
208,0B:9A,0,B,9,A,14,13,15
209,11A:13A,11,A,13,A,13,13,15
210,10A:6A,10,A,6,A,13,13,15
211,13A:4A,13,A,4,A,13,13,15
212,11A:14A,11,A,14,A,13,13,15
213,3A:9B,3,A,9,B,13,14,15
214,8A:3A,8,A,3,A,14,14,15
215,5A:3A,5,A,3,A,14,14,15
216,14A:7A,14,A,7,A,14,14,15
217,9A:2A,9,A,2,A,14,14,15
218,2A:1A,2,A,1,A,14,14,15
219,3A:12A,3,A,12,A,14,14,15
220,9A:8A,9,A,8,A,14,14,15
221,3A:14A,3,A,14,A,14,14,15
222,7A:11A,7,A,11,A,14,14,15
223,4A:0B,4,A,0,B,14,15,15
