step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
58,13A:13A,13,A,13,A,14,14,15
59,10A:13A,10,A,13,A,14,14,15
60,6A:11A,6,A,11,A,14,14,15
61,0A:8A,0,A,8,A,14,14,15
62,7A:12A,7,A,12,A,14,14,15
63,0A:10A,0,A,10,A,14,14,15
64,8A:12A,8,A,12,A,14,14,15
65,4A:9A,4,A,9,A,14,14,15
66,4A:12A,4,A,12,A,14,14,15
67,10A:2A,10,A,2,A,14,14,15
68,14A:5A,14,A,5,A,14,14,15
69,8A:10A,8,A,10,A,14,14,15
70,4A:3A,4,A,3,A,14,14,15
71,12A:9A,12,A,9,A,14,14,15
72,6A:7A,6,A,7,A,14,14,15
73,1B:0A,1,B,0,A,14,13,15
74,13A:7A,13,A,7,A,13,13,15
75,7A:11A,7,A,11,A,13,13,15
76,6A:9A,6,A,9,A,13,13,15
77,0B:0B,0,B,0,B,13,13,15
78,2A:6A,2,A,6,A,13,13,15
79,9A:6A,9,A,6,A,13,13,15
80,1B:3A,1,B,3,A,13,12,15
81,3B:11A,3,B,11,A,12,11,15
82,0B:7A,0,B,7,A,11,10,15
83,5A:7B,5,A,7,B,10,11,15
84,3B:6A,3,B,6,A,11,10,15
85,10A:4A,10,A,4,A,10,10,15
86,10A:14A,10,A,14,A,10,10,15
87,6B:1B,6,B,1,B,10,10,15
88,2A:3B,2,A,3,B,10,11,15
89,7A:4A,7,A,4,A,11,11,15
90,1B:8A,1,B,8,A,11,10,15
91,10A:4A,10,A,4,A,10,10,15
92,4A:4A,4,A,4,A,10,10,15
93,7A:0B,7,A,0,B,10,11,15
94,6B:14A,6,B,14,A,11,10,15
95,3A:2A,3,A,2,A,10,10,15
96,14B:3A,14,B,3,A,10,9,15
97,3B:0A,3,B,0,A,9,8,15
98,5A:11B,5,A,11,B,8,9,15
99,0B:5A,0,B,5,A,9,8,15
100,11A:3B,11,A,3,B,8,9,15
101,3A:2A,3,A,2,A,9,9,15
102,2A:14B,2,A,14,B,9,10,15
103,8B:9A,8,B,9,A,10,9,15
104,9B:7A,9,B,7,A,9,8,15
105,13A:0B,13,A,0,B,8,9,15
106,10A:13A,10,A,13,A,9,9,15
107,10A:6B,10,A,6,B,9,10,15
108,6A:8B,6,A,8,B,10,11,15
109,8A:9B,8,A,9,B,11,12,15
110,13A:0A,13,A,0,A,12,12,15
111,0A:1B,0,A,1,B,12,13,15
112,9A:4A,9,A,4,A,13,13,15
113,11A:12A,11,A,12,A,13,13,15
114,5B:0A,5,B,0,A,13,12,15
115,2A:4A,2,A,4,A,12,12,15
116,2A:5B,2,A,5,B,12,13,15
117,12A:2A,12,A,2,A,13,13,15
118,13A:13A,13,A,13,A,13,13,15
119,5A:5A,5,A,5,A,13,13,15
120,7B:9A,7,B,9,A,13,12,15
121,6A:13A,6,A,13,A,12,12,15
122,4A:11A,4,A,11,A,12,12,15
123,9B:11A,9,B,11,A,12,11,15
124,6A:2A,6,A,2,A,11,11,15
125,8A:6A,8,A,6,A,11,11,15
126,13A:14A,13,A,14,A,11,11,15
127,4A:8A,4,A,8,A,11,11,15
128,4A:0B,4,A,0,B,11,12,15
129,10A:12A,10,A,12,A,12,12,15
130,7B:5A,7,B,5,A,12,11,15
131,1A:5B,1,A,5,B,11,12,15
132,0A:11B,0,A,11,B,12,13,15
133,14A:12A,14,A,12,A,13,13,15
134,1A:5A,1,A,5,A,13,13,15
135,8A:8A,8,A,8,A,13,13,15
136,3A:1A,3,A,1,A,13,13,15
137,12A:5A,12,A,5,A,13,13,15
138,2A:13A,2,A,13,A,13,13,15
139,8A:5A,8,A,5,A,13,13,15
140,13A:13A,13,A,13,A,13,13,15
141,6A:13A,6,A,13,A,13,13,15
142,6A:3A,6,A,3,A,13,13,15
143,9B:12A,9,B,12,A,13,12,15
144,13A:0A,13,A,0,A,12,12,15
145,11A:12B,11,A,12,B,12,13,15
146,8A:13A,8,A,13,A,13,13,15
147,2A:8A,2,A,8,A,13,13,15
148,9B:6A,9,B,6,A,13,12,15
149,8A:7B,8,A,7,B,12,13,15
150,4A:4A,4,A,4,A,13,13,15
151,7A:5A,7,A,5,A,13,13,15
152,6B:10A,6,B,10,A,13,12,15
153,4A:12A,4,A,12,A,12,12,15
154,3A:1A,3,A,1,A,12,12,15
155,14A:13A,14,A,13,A,12,12,15
156,7A:14A,7,A,14,A,12,12,15
157,6B:12A,6,B,12,A,12,11,15
158,10B:8A,10,B,8,A,11,10,15
159,11A:6B,11,A,6,B,10,11,15
160,14A:5A,14,A,5,A,11,11,15
161,0A:10B,0,A,10,B,11,12,15
162,11A:7A,11,A,7,A,12,12,15
163,4A:9B,4,A,9,B,12,13,15
164,12B:10A,12,B,10,A,13,12,15
165,5A:4A,5,A,4,A,12,12,15
166,7A:11A,7,A,11,A,12,12,15
167,4A:3A,4,A,3,A,12,12,15
168,0A:0A,0,A,0,A,12,12,15
169,7A:12B,7,A,12,B,12,13,15
170,6A:0A,6,A,0,A,13,13,15
171,5A:11A,5,A,11,A,13,13,15
172,5A:13A,5,A,13,A,13,13,15
173,9A:3A,9,A,3,A,13,13,15
174,11A:14A,11,A,14,A,13,13,15
175,13A:10B,13,A,10,B,13,14,15
176,13A:4A,13,A,4,A,14,14,15
177,13A:4A,13,A,4,A,14,14,15
178,8B:8B,8,B,8,B,14,14,15
179,12A:0A,12,A,0,A,14,14,15
180,3A:10A,3,A,10,A,14,14,15
181,12A:0A,12,A,0,A,14,14,15
182,10A:11A,10,A,11,A,14,14,15
183,3A:13A,3,A,13,A,14,14,15
184,1A:7A,1,A,7,A,14,14,15
185,0A:13A,0,A,13,A,14,14,15
186,4A:1A,4,A,1,A,14,14,15
187,9A:9A,9,A,9,A,14,14,15
188,5A:3A,5,A,3,A,14,14,15
189,4A:12A,4,A,12,A,14,14,15
190,13A:8B,13,A,8,B,14,15,15
