step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
95,18A:0A,18,A,0,A,13,13,20
96,5B:10A,5,B,10,A,13,12,20
97,6A:18A,6,A,18,A,12,12,20
98,5B:16A,5,B,16,A,12,11,20
99,11A:10B,11,A,10,B,11,12,20
100,5B:1A,5,B,1,A,12,11,20
101,19A:17B,19,A,17,B,11,12,20
102,11A:19A,11,A,19,A,12,12,20
103,10A:16B,10,A,16,B,12,13,20
104,9A:8B,9,A,8,B,13,14,20
105,6A:18A,6,A,18,A,14,14,20
106,16A:18A,16,A,18,A,14,14,20
107,18A:8A,18,A,8,A,14,14,20
108,7A:17A,7,A,17,A,14,14,20
109,8A:2A,8,A,2,A,14,14,20
110,9A:1B,9,A,1,B,14,15,20
111,15B:19A,15,B,19,A,15,14,20
112,10A:4B,10,A,4,B,14,15,20
113,2A:15B,2,A,15,B,15,16,20
114,9A:15A,9,A,15,A,16,16,20
115,11A:1A,11,A,1,A,16,16,20
116,14B:13A,14,B,13,A,16,15,20
117,18A:16A,18,A,16,A,15,15,20
118,5B:11A,5,B,11,A,15,14,20
119,1A:5B,1,A,5,B,14,15,20
120,3A:5A,3,A,5,A,15,15,20
121,18A:17A,18,A,17,A,15,15,20
122,0A:11B,0,A,11,B,15,16,20
123,1A:4A,1,A,4,A,16,16,20
124,0A:17A,0,A,17,A,16,16,20
125,17A:9A,17,A,9,A,16,16,20
126,19B:1A,19,B,1,A,16,15,20
127,12B:16A,12,B,16,A,15,14,20
128,9A:5A,9,A,5,A,14,14,20
129,0A:13B,0,A,13,B,14,15,20
130,16B:18A,16,B,18,A,15,14,20
131,12B:0A,12,B,0,A,14,13,20
132,5A:13A,5,A,13,A,13,13,20
133,7A:4A,7,A,4,A,13,13,20
134,10A:17A,10,A,17,A,13,13,20
135,19B:5A,19,B,5,A,13,12,20
136,15A:19B,15,A,19,B,12,13,20
137,11A:13A,11,A,13,A,13,13,20
138,19A:7A,19,A,7,A,13,13,20
139,17A:19A,17,A,19,A,13,13,20
140,13A:3A,13,A,3,A,13,13,20
141,19A:0B,19,A,0,B,13,14,20
142,8A:14B,8,A,14,B,14,15,20
143,6A:7A,6,A,7,A,15,15,20
144,9A:16B,9,A,16,B,15,16,20
145,17A:9A,17,A,9,A,16,16,20
146,5B:5B,5,B,5,B,16,16,20
147,0A:8A,0,A,8,A,16,16,20
148,14A:18B,14,A,18,B,16,17,20
149,19A:8A,19,A,8,A,17,17,20
150,7A:17A,7,A,17,A,17,17,20
151,11A:4A,11,A,4,A,17,17,20
152,15A:13A,15,A,13,A,17,17,20
153,15A:6A,15,A,6,A,17,17,20
154,17A:0A,17,A,0,A,17,17,20
155,0A:9A,0,A,9,A,17,17,20
156,11A:7A,11,A,7,A,17,17,20
157,11A:11A,11,A,11,A,17,17,20
158,19A:8A,19,A,8,A,17,17,20
159,10A:16A,10,A,16,A,17,17,20
160,11A:2A,11,A,2,A,17,17,20
161,14A:5B,14,A,5,B,17,18,20
162,7A:6A,7,A,6,A,18,18,20
163,6A:2A,6,A,2,A,18,18,20
164,0A:19A,0,A,19,A,18,18,20
165,17A:12B,17,A,12,B,18,19,20
166,12A:13A,12,A,13,A,19,19,20
167,10A:9A,10,A,9,A,19,19,20
168,14A:4A,14,A,4,A,19,19,20
169,16A:8A,16,A,8,A,19,19,20
170,5A:13A,5,A,13,A,19,19,20
171,10A:15A,10,A,15,A,19,19,20
172,1B:19A,1,B,19,A,19,18,20
173,0A:7A,0,A,7,A,18,18,20
174,13A:11A,13,A,11,A,18,18,20
175,5A:19B,5,A,19,B,18,19,20
176,2A:19A,2,A,19,A,19,19,20
177,5A:7A,5,A,7,A,19,19,20
178,17A:12A,17,A,12,A,19,19,20
179,6A:2A,6,A,2,A,19,19,20
180,17A:19A,17,A,19,A,19,19,20
181,0A:7A,0,A,7,A,19,19,20
182,2A:0A,2,A,0,A,19,19,20
183,4A:2A,4,A,2,A,19,19,20
184,16A:19A,16,A,19,A,19,19,20
185,14A:17A,14,A,17,A,19,19,20
186,8A:3A,8,A,3,A,19,19,20
187,2A:8A,2,A,8,A,19,19,20
188,17A:14A,17,A,14,A,19,19,20
189,7A:2A,7,A,2,A,19,19,20
190,18A:14A,18,A,14,A,19,19,20
191,17A:1B,17,A,1,B,19,20,20
