step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
88,7B:1B,7,B,1,B,4,4,20
89,9B:17B,9,B,17,B,4,4,20
90,16B:8B,16,B,8,B,4,4,20
91,17B:0B,17,B,0,B,4,4,20
92,16B:9B,16,B,9,B,4,4,20
93,7B:5B,7,B,5,B,4,4,20
94,16B:3B,16,B,3,B,4,4,20
95,0B:14B,0,B,14,B,4,4,20
96,17B:13A,17,B,13,A,4,3,20
97,11B:2A,11,B,2,A,3,2,20
98,6A:2B,6,A,2,B,2,3,20
99,16B:0B,16,B,0,B,3,3,20
100,10B:9B,10,B,9,B,3,3,20
101,14B:16B,14,B,16,B,3,3,20
102,16B:6A,16,B,6,A,3,2,20
103,2A:15A,2,A,15,A,2,2,20
104,3B:18B,3,B,18,B,2,2,20
105,10B:7B,10,B,7,B,2,2,20
106,4B:8B,4,B,8,B,2,2,20
107,10B:19B,10,B,19,B,2,2,20
108,1B:6B,1,B,6,B,2,2,20
109,6B:3B,6,B,3,B,2,2,20
110,10B:19B,10,B,19,B,2,2,20
111,9B:2A,9,B,2,A,2,1,20
112,15A:15A,15,A,15,A,1,1,20
113,18B:3B,18,B,3,B,1,1,20
114,17B:11B,17,B,11,B,1,1,20
115,17B:19B,17,B,19,B,1,1,20
116,6B:4B,6,B,4,B,1,1,20
117,12B:5B,12,B,5,B,1,1,20
118,7B:18B,7,B,18,B,1,1,20
119,2B:16B,2,B,16,B,1,1,20
120,11B:5B,11,B,5,B,1,1,20
121,10B:12B,10,B,12,B,1,1,20
122,7B:14B,7,B,14,B,1,1,20
123,1B:2B,1,B,2,B,1,1,20
124,8B:12B,8,B,12,B,1,1,20
125,1B:3B,1,B,3,B,1,1,20
126,5B:10B,5,B,10,B,1,1,20
127,3B:18B,3,B,18,B,1,1,20
128,11B:0B,11,B,0,B,1,1,20
129,11B:15A,11,B,15,A,1,0,20
