step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
179,9B:17B,9,B,17,B,2,2,20
180,18B:12B,18,B,12,B,2,2,20
181,18B:4B,18,B,4,B,2,2,20
182,15A:9B,15,A,9,B,2,3,20
183,9A:1B,9,A,1,B,3,4,20
184,18B:7B,18,B,7,B,4,4,20
185,4B:17B,4,B,17,B,4,4,20
186,11B:1A,11,B,1,A,4,3,20
187,1B:13B,1,B,13,B,3,3,20
188,18B:8B,18,B,8,B,3,3,20
189,10B:6B,10,B,6,B,3,3,20
190,15A:12B,15,A,12,B,3,4,20
191,17B:13B,17,B,13,B,4,4,20
192,4B:7B,4,B,7,B,4,4,20
193,12A:18B,12,A,18,B,4,5,20
194,8B:10B,8,B,10,B,5,5,20
195,3B:14B,3,B,14,B,5,5,20
196,17B:1B,17,B,1,B,5,5,20
197,9A:11B,9,A,11,B,5,6,20
198,13B:9A,13,B,9,A,6,5,20
199,12A:9B,12,A,9,B,5,6,20
200,17B:10B,17,B,10,B,6,6,20
201,4B:14B,4,B,14,B,6,6,20
202,18A:1B,18,A,1,B,6,7,20
203,3B:12A,3,B,12,A,7,6,20
204,8B:9A,8,B,9,A,6,5,20
205,19B:4B,19,B,4,B,5,5,20
206,4B:10B,4,B,10,B,5,5,20
207,9B:13B,9,B,13,B,5,5,20
208,18A:6B,18,A,6,B,5,6,20
209,0A:12B,0,A,12,B,6,7,20
210,17B:9B,17,B,9,B,7,7,20
211,15A:13B,15,A,13,B,7,8,20
212,16B:9B,16,B,9,B,8,8,20
213,4B:11A,4,B,11,A,8,7,20
214,17B:6A,17,B,6,A,7,6,20
215,1A:19B,1,A,19,B,6,7,20
216,5B:14B,5,B,14,B,7,7,20
217,5B:6B,5,B,6,B,7,7,20
218,10B:13A,10,B,13,A,7,6,20
219,17B:9B,17,B,9,B,6,6,20
220,2B:3B,2,B,3,B,6,6,20
221,0A:4B,0,A,4,B,6,7,20
222,9B:7B,9,B,7,B,7,7,20
223,9B:9B,9,B,9,B,7,7,20
224,11B:15A,11,B,15,A,7,6,20
225,9B:2B,9,B,2,B,6,6,20
226,3B:2B,3,B,2,B,6,6,20
227,1A:11B,1,A,11,B,6,7,20
228,8B:14B,8,B,14,B,7,7,20
229,1A:12A,1,A,12,A,7,7,20
230,5B:9B,5,B,9,B,7,7,20
231,19A:19A,19,A,19,A,7,7,20
232,19A:8B,19,A,8,B,7,8,20
233,5B:3B,5,B,3,B,8,8,20
234,13B:9B,13,B,9,B,8,8,20
235,8A:13B,8,A,13,B,8,9,20
236,5B:3B,5,B,3,B,9,9,20
237,18A:9B,18,A,9,B,9,10,20
238,18A:16B,18,A,16,B,10,11,20
239,10B:0A,10,B,0,A,11,10,20
240,2B:14B,2,B,14,B,10,10,20
241,10B:13A,10,B,13,A,10,9,20
242,8A:5B,8,A,5,B,9,10,20
243,10B:7B,10,B,7,B,10,10,20
244,6B:8A,6,B,8,A,10,9,20
245,13B:11A,13,B,11,A,9,8,20
246,11B:16A,11,B,16,A,8,7,20
247,17B:15B,17,B,15,B,7,7,20
248,8B:10B,8,B,10,B,7,7,20
249,6B:5A,6,B,5,A,7,6,20
250,5B:17B,5,B,17,B,6,6,20
251,0B:15B,0,B,15,B,6,6,20
252,18A:19A,18,A,19,A,6,6,20
253,14B:8B,14,B,8,B,6,6,20
254,19A:8B,19,A,8,B,6,7,20
255,8A:7B,8,A,7,B,7,8,20
256,7A:10B,7,A,10,B,8,9,20
257,1A:2B,1,A,2,B,9,10,20
258,17B:10A,17,B,10,A,10,9,20
259,10B:6B,10,B,6,B,9,9,20
260,5B:16B,5,B,16,B,9,9,20
261,8A:19A,8,A,19,A,9,9,20
262,6B:3B,6,B,3,B,9,9,20
263,19A:16B,19,A,16,B,9,10,20
264,19A:12A,19,A,12,A,10,10,20
265,18A:15B,18,A,15,B,10,11,20
266,16A:0B,16,A,0,B,11,12,20
267,10B:3B,10,B,3,B,12,12,20
268,8A:0A,8,A,0,A,12,12,20
269,7A:14B,7,A,14,B,12,13,20
270,11B:5B,11,B,5,B,13,13,20
271,0A:9A,0,A,9,A,13,13,20
272,0A:15A,0,A,15,A,13,13,20
273,8A:1A,8,A,1,A,13,13,20
274,9A:13B,9,A,13,B,13,14,20
275,13A:2A,13,A,2,A,14,14,20
276,5B:7A,5,B,7,A,14,13,20
277,0A:4A,0,A,4,A,13,13,20
278,13A:16A,13,A,16,A,13,13,20
279,7B:13A,7,B,13,A,13,12,20
280,17B:18A,17,B,18,A,12,11,20
281,19A:13B,19,A,13,B,11,12,20
282,5B:1A,5,B,1,A,12,11,20
283,13A:14A,13,A,14,A,11,11,20
284,0A:7B,0,A,7,B,11,12,20
285,4A:2A,4,A,2,A,12,12,20
286,4A:0A,4,A,0,A,12,12,20
287,2A:17B,2,A,17,B,12,13,20
288,19A:13A,19,A,13,A,13,13,20
289,0A:12A,0,A,12,A,13,13,20
290,16A:13A,16,A,13,A,13,13,20
291,15A:9A,15,A,9,A,13,13,20
292,5B:1B,5,B,1,B,13,13,20
293,1B:18B,1,B,18,B,13,13,20
294,4A:2A,4,A,2,A,13,13,20
295,2A:2A,2,A,2,A,13,13,20
296,18B:14A,18,B,14,A,13,12,20
297,3B:13A,3,B,13,A,12,11,20
298,7A:10B,7,A,10,B,11,12,20
299,15A:1B,15,A,1,B,12,13,20
300,16A:13B,16,A,13,B,13,14,20
301,18B:19A,18,B,19,A,14,13,20
302,18B:2A,18,B,2,A,13,12,20
303,11B:11B,11,B,11,B,12,12,20
304,15A:9A,15,A,9,A,12,12,20
305,4A:5B,4,A,5,B,12,13,20
306,4A:15A,4,A,15,A,13,13,20
307,19B:2B,19,B,2,B,13,13,20
308,9A:16A,9,A,16,A,13,13,20
309,14B:6B,14,B,6,B,13,13,20
310,7A:15A,7,A,15,A,13,13,20
311,16A:4A,16,A,4,A,13,13,20
312,2B:11B,2,B,11,B,13,13,20
313,4A:19B,4,A,19,B,13,14,20
314,5A:17A,5,A,17,A,14,14,20
315,0A:1A,0,A,1,A,14,14,20
316,9A:13A,9,A,13,A,14,14,20
317,16A:5A,16,A,5,A,14,14,20
318,5A:14B,5,A,14,B,14,15,20
319,8A:5A,8,A,5,A,15,15,20
320,14A:18B,14,A,18,B,15,16,20
321,16A:18A,16,A,18,A,16,16,20
322,12A:7A,12,A,7,A,16,16,20
323,11B:3B,11,B,3,B,16,16,20
324,3B:4A,3,B,4,A,16,15,20
325,9A:7A,9,A,7,A,15,15,20
326,17A:19A,17,A,19,A,15,15,20
327,9A:4B,9,A,4,B,15,16,20
328,12A:10A,12,A,10,A,16,16,20
329,17A:14A,17,A,14,A,16,16,20
330,4A:19A,4,A,19,A,16,16,20
331,10A:15A,10,A,15,A,16,16,20
332,16A:13A,16,A,13,A,16,16,20
333,15A:13A,15,A,13,A,16,16,20
334,13A:6B,13,A,6,B,16,17,20
335,14A:6A,14,A,6,A,17,17,20
336,15A:11B,15,A,11,B,17,18,20
337,11A:7A,11,A,7,A,18,18,20
338,16A:15A,16,A,15,A,18,18,20
339,14A:0A,14,A,0,A,18,18,20
340,4A:16A,4,A,16,A,18,18,20
341,3B:11A,3,B,11,A,18,17,20
342,11B:16A,11,B,16,A,17,16,20
343,15A:18A,15,A,18,A,16,16,20
344,15A:12A,15,A,12,A,16,16,20
345,3B:7A,3,B,7,A,16,15,20
346,15A:5A,15,A,5,A,15,15,20
347,9A:13A,9,A,13,A,15,15,20
348,17A:5A,17,A,5,A,15,15,20
349,8A:9A,8,A,9,A,15,15,20
350,0A:12A,0,A,12,A,15,15,20
351,1A:5A,1,A,5,A,15,15,20
352,5A:16B,5,A,16,B,15,16,20
353,4A:4A,4,A,4,A,16,16,20
354,9A:8A,9,A,8,A,16,16,20
355,19A:13A,19,A,13,A,16,16,20
356,6A:6A,6,A,6,A,16,16,20
357,18A:0A,18,A,0,A,16,16,20
358,15A:16A,15,A,16,A,16,16,20
359,3B:13A,3,B,13,A,16,15,20
360,16A:4A,16,A,4,A,15,15,20
361,17A:4A,17,A,4,A,15,15,20
362,10A:1A,10,A,1,A,15,15,20
363,9A:11B,9,A,11,B,15,16,20
364,17A:9A,17,A,9,A,16,16,20
365,14A:9A,14,A,9,A,16,16,20
366,10A:12A,10,A,12,A,16,16,20
367,14A:18A,14,A,18,A,16,16,20
368,3B:9A,3,B,9,A,16,15,20
369,9B:5A,9,B,5,A,15,14,20
370,9B:11A,9,B,11,A,14,13,20
371,16A:2B,16,A,2,B,13,14,20
372,0A:18A,0,A,18,A,14,14,20
373,18A:8A,18,A,8,A,14,14,20
374,10A:2A,10,A,2,A,14,14,20
375,3B:14A,3,B,14,A,14,13,20
376,15A:2A,15,A,2,A,13,13,20
377,7B:16A,7,B,16,A,13,12,20
378,3B:14B,3,B,14,B,12,12,20
379,5B:1A,5,B,1,A,12,11,20
380,16B:8A,16,B,8,A,11,10,20
381,18A:11B,18,A,11,B,10,11,20
382,0A:4A,0,A,4,A,11,11,20
383,7B:15A,7,B,15,A,11,10,20
384,16B:6A,16,B,6,A,10,9,20
385,16B:5B,16,B,5,B,9,9,20
386,6B:0A,6,B,0,A,9,8,20
387,15B:5B,15,B,5,B,8,8,20
388,13B:6B,13,B,6,B,8,8,20
389,4A:16B,4,A,16,B,8,9,20
390,18A:11A,18,A,11,A,9,9,20
391,1B:6B,1,B,6,B,9,9,20
392,12A:16A,12,A,16,A,9,9,20
393,7B:11A,7,B,11,A,9,8,20
394,4A:10A,4,A,10,A,8,8,20
395,14B:15B,14,B,15,B,8,8,20
396,7B:19A,7,B,19,A,8,7,20
397,6B:16A,6,B,16,A,7,6,20
398,5B:7B,5,B,7,B,6,6,20
399,2A:0B,2,A,0,B,6,7,20
400,12A:13B,12,A,13,B,7,8,20
401,5B:3B,5,B,3,B,8,8,20
402,1B:18A,1,B,18,A,8,7,20
403,1B:4A,1,B,4,A,7,6,20
404,8B:8B,8,B,8,B,6,6,20
405,1B:17A,1,B,17,A,6,5,20
406,14B:11B,14,B,11,B,5,5,20
407,5B:8B,5,B,8,B,5,5,20
408,15B:4B,15,B,4,B,5,5,20
409,0A:7B,0,A,7,B,5,6,20
410,19B:15B,19,B,15,B,6,6,20
411,10A:0A,10,A,0,A,6,6,20
412,12A:14B,12,A,14,B,6,7,20
413,10A:13A,10,A,13,A,7,7,20
414,7A:2A,7,A,2,A,7,7,20
415,14A:9B,14,A,9,B,7,8,20
416,4B:6B,4,B,6,B,8,8,20
417,14A:18B,14,A,18,B,8,9,20
418,12A:2A,12,A,2,A,9,9,20
419,12A:15B,12,A,15,B,9,10,20
420,19B:6B,19,B,6,B,10,10,20
421,15A:19B,15,A,19,B,10,11,20
422,0A:3B,0,A,3,B,11,12,20
423,10A:3A,10,A,3,A,12,12,20
424,13A:9A,13,A,9,A,12,12,20
425,8B:15A,8,B,15,A,12,11,20
426,18A:19A,18,A,19,A,11,11,20
427,10A:4B,10,A,4,B,11,12,20
428,7A:2A,7,A,2,A,12,12,20
429,13A:19A,13,A,19,A,12,12,20
430,1B:16B,1,B,16,B,12,12,20
431,7A:6B,7,A,6,B,12,13,20
432,11B:0A,11,B,0,A,13,12,20
433,3A:2A,3,A,2,A,12,12,20
434,13A:11B,13,A,11,B,12,13,20
435,17B:13A,17,B,13,A,13,12,20
436,11A:0B,11,A,0,B,12,13,20
437,4A:16B,4,A,16,B,13,14,20
438,14A:2A,14,A,2,A,14,14,20
439,11A:5B,11,A,5,B,14,15,20
440,19A:1B,19,A,1,B,15,16,20
441,3A:2A,3,A,2,A,16,16,20
442,3A:18A,3,A,18,A,16,16,20
443,15B:3A,15,B,3,A,16,15,20
444,2A:7A,2,A,7,A,15,15,20
445,19A:9A,19,A,9,A,15,15,20
446,16A:3B,16,A,3,B,15,16,20
447,7A:9A,7,A,9,A,16,16,20
448,12A:15B,12,A,15,B,16,17,20
449,2A:14A,2,A,14,A,17,17,20
450,0A:1A,0,A,1,A,17,17,20
451,9A:1A,9,A,1,A,17,17,20
452,1A:12A,1,A,12,A,17,17,20
453,18A:13B,18,A,13,B,17,18,20
454,3A:8B,3,A,8,B,18,19,20
455,0A:13A,0,A,13,A,19,19,20
456,11A:3A,11,A,3,A,19,19,20
457,11A:7A,11,A,7,A,19,19,20
458,14A:5A,14,A,5,A,19,19,20
459,8A:4A,8,A,4,A,19,19,20
460,3A:12A,3,A,12,A,19,19,20
461,14A:2A,14,A,2,A,19,19,20
462,18A:13A,18,A,13,A,19,19,20
463,4A:13A,4,A,13,A,19,19,20
464,0A:14A,0,A,14,A,19,19,20
465,10A:9A,10,A,9,A,19,19,20
466,2A:19A,2,A,19,A,19,19,20
467,5A:18A,5,A,18,A,19,19,20
468,3A:4A,3,A,4,A,19,19,20
469,2A:17B,2,A,17,B,19,20,20
